ax,ay,az,gx,gy,gz
1.6527,-4.2152,-8.9215,-7.4203,1.6489,6.8297
1.6478,-4.0810,-8.9582,-13.5774,1.6504,12.1235
2.0176,-3.9268,-9.0449,-18.2190,3.5055,16.2530
2.7612,-3.9518,-9.3473,-22.1310,7.2783,5.6310
3.0657,-3.8840,-9.8595,-32.4122,14.8066,-9.2588
3.0399,-3.7446,-10.1094,-45.1854,22.4382,-18.4707
2.7386,-3.6805,-10.3386,-61.5212,43.0505,-23.0212
2.8377,-3.5859,-9.8851,-64.1434,38.0174,-21.7128
3.6725,-3.4618,-9.3070,-61.6885,15.8681,-21.6980
4.1026,-3.3144,-8.4345,-58.9415,-3.8190,-27.2556
4.6080,-3.1722,-8.0613,-50.4304,-16.5414,-36.8850
4.7053,-3.0522,-7.9042,-37.1814,-30.7496,-53.4872
4.2657,-2.9526,-8.6082,-27.1049,-43.8630,-64.6871
3.7047,-2.9822,-8.7932,-23.0113,-56.7937,-69.0169
3.6054,-2.9104,-8.9014,-23.5742,-75.4260,-70.6976
3.2518,-2.8933,-8.1175,-18.0239,-85.6635,-80.2174
2.9007,-2.9009,-7.8516,-6.4587,-78.4412,-107.9873
0.1677,-2.9443,-8.9849,-6.8305,-62.6282,-103.6526
0.4029,-2.6187,-8.9604,-20.9715,-78.0847,-82.6663
0.3120,-2.5784,-8.1035,-12.2256,-77.8703,-81.7763
0.6678,-2.6172,-7.4571,0.3582,-75.6354,-76.6595
-0.6660,-2.9812,-7.3151,25.5961,-61.5118,-84.9077
-1.3581,-3.2759,-8.0713,38.9676,-51.6774,-86.0400
-2.3106,-3.5142,-8.8331,37.7129,-39.7563,-79.5782
-2.9143,-3.5312,-8.7098,35.2328,-35.4767,-70.2635
-2.8261,-3.5870,-8.7328,34.3302,-39.6746,-54.1237
-2.6325,-3.6293,-8.6526,29.9249,-43.1151,-43.4028
-2.4344,-3.6202,-8.2115,30.4059,-46.0856,-37.1140
-2.2576,-3.6771,-7.8170,35.9923,-49.5435,-31.7457
-2.3516,-3.6883,-7.9770,41.0389,-47.8426,-31.6328
-3.2015,-3.8252,-7.7612,55.0590,-43.8783,-18.6063
-3.9719,-4.1621,-7.7185,64.3886,-35.9788,-9.7985
-4.4456,-4.3106,-8.2865,66.4991,-28.0729,3.9479
-4.7752,-4.3466,-8.4664,62.9555,-17.3407,16.4561
-4.5491,-4.3868,-8.5581,56.6142,-9.7829,27.7552
-3.9577,-4.4576,-8.3843,54.5547,0.8108,37.7723
-3.4343,-4.5059,-8.5889,51.2064,7.7234,41.8001
-3.7274,-4.8537,-8.7826,48.6940,18.3134,47.8283
-3.5933,-4.9344,-9.4879,40.1921,29.8186,53.2193
-4.0442,-4.9434,-9.5092,26.3987,47.2093,63.9203
-3.7079,-4.9010,-9.5609,26.1790,57.5428,70.7070
-3.4011,-4.8293,-10.2125,23.8156,72.6971,74.0817
-3.1206,-4.4608,-10.2124,15.8365,88.5895,78.1641
-2.7900,-4.2421,-10.2931,11.0601,99.5491,79.2405
-2.3012,-4.0542,-10.8179,-2.6839,114.7839,78.8258
-1.7436,-3.9420,-10.6493,-14.2639,120.6771,79.4616
-1.1385,-3.7792,-10.2681,-25.6994,122.6004,84.6038
0.2750,-3.5819,-9.7159,-29.2800,115.1469,78.9789
0.9873,-3.4919,-9.3233,-29.0610,110.9589,72.3995
1.4494,-3.3149,-8.8213,-24.9698,99.7671,65.5248
1.7110,-3.3078,-8.5207,-18.1156,88.1911,59.2490
2.0341,-3.3857,-8.5970,-11.7215,76.6729,56.2883
2.3298,-3.5579,-8.8118,-9.3881,59.2769,49.0410
2.5368,-3.8915,-8.1827,-2.4747,48.7728,43.6285
3.3769,-4.1049,-8.7132,2.7206,39.1984,34.9420
3.0082,-4.3310,-9.2672,-2.9674,29.4460,24.9950
2.5848,-4.4383,-8.9373,-5.5257,16.6303,21.6273
2.6267,-4.6423,-8.5985,-1.2751,9.0443,19.4443
2.8854,-4.7177,-8.8499,3.8302,7.7540,13.9816
2.8962,-4.6325,-9.1372,3.6276,8.2944,5.6545
2.5604,-4.7196,-9.1017,1.3975,12.8506,-4.3181
1.7381,-4.8032,-8.8080,-0.4171,16.9394,-5.4200
1.3850,-4.8942,-8.3108,-1.4763,11.8648,-2.5709
2.1695,-4.8900,-8.4300,0.0411,8.0333,-4.6406
2.6199,-4.7529,-8.6589,-3.0642,6.7196,-13.5986
2.0039,-4.7041,-7.9547,-3.6675,4.4688,-19.0174
1.3179,-4.6732,-7.5708,3.7212,3.9104,-19.2768
1.0680,-4.5975,-7.8589,9.5271,1.2015,-15.5445
1.3057,-4.4607,-8.5498,10.9521,-5.5663,-13.5116
1.7489,-4.4467,-9.0408,8.9060,-10.1136,-16.7911
1.5420,-4.4209,-9.2881,2.6969,-10.6585,-20.3298
1.1946,-4.3271,-8.7324,-3.7777,-13.2778,-18.6610
1.0276,-4.3099,-8.1194,-3.7407,-15.2472,-15.7631
1.3242,-4.4933,-7.7976,1.9640,-21.0464,-11.8705
2.2490,-4.5605,-8.4909,2.3372,-29.0438,-15.2530
2.2165,-4.5930,-8.2451,-1.0126,-29.9498,-23.8904
1.5408,-4.5742,-8.0148,1.1528,-28.7509,-28.4230
1.1797,-4.3103,-8.2978,1.9301,-28.7796,-29.2992
1.0476,-4.1102,-8.1770,3.2510,-28.9175,-31.9660
0.8221,-4.0046,-8.0021,6.1368,-28.1294,-34.7972
0.4356,-3.9281,-8.1919,8.7602,-29.1224,-34.9544
0.2300,-3.8227,-8.6247,3.9876,-28.2531,-33.4574
