ax,ay,az,gx,gy,gz
5.2370,-2.9435,-8.1561,-85.1721,-36.4217,-24.5944
4.3879,-2.5780,-7.9073,-85.7767,-34.4449,-21.2008
3.9666,-2.1271,-7.9236,-84.2049,-37.4517,-32.3263
3.4387,-1.6999,-7.4086,-80.8820,-44.1272,-36.4579
3.1134,-1.2879,-7.0797,-70.6667,-60.6922,-37.2589
2.7794,-0.9540,-7.3350,-62.0923,-72.3409,-37.3247
2.3267,-0.6482,-7.6469,-57.2055,-75.5006,-40.4698
2.1091,-0.4574,-7.4771,-52.9851,-74.1446,-42.3113
2.4201,-0.6408,-7.0033,-41.3590,-75.2067,-43.9291
2.3652,-0.6619,-8.3650,-38.8826,-65.6403,-55.4470
1.8708,-0.3533,-8.0683,-44.7253,-51.3812,-64.3710
0.8414,0.1786,-7.4229,-40.4749,-42.2516,-67.7110
0.1609,0.5026,-7.0768,-35.4119,-36.2588,-68.5764
-0.3634,0.8102,-7.2532,-32.0065,-30.7554,-68.0777
-0.5087,1.1891,-6.4848,-27.1955,-26.2053,-67.4157
-0.7941,1.4839,-5.9428,-18.7483,-19.9694,-69.0911
-1.0431,1.5839,-5.6984,-6.4097,-19.0898,-68.8726
-1.2603,1.5257,-5.7163,2.1665,-15.1994,-69.2914
-2.0959,1.3297,-5.6601,15.5257,-16.8969,-62.5037
-2.2641,1.0615,-5.6723,24.5081,-13.2311,-47.3693
-2.0170,0.8165,-5.8789,39.7570,-16.3244,-52.6010
-3.0914,0.0274,-8.1827,54.8019,-30.0310,-48.8241
-3.4123,-0.6266,-10.0964,48.5651,-35.3583,-45.4246
-4.3180,-1.1346,-10.5379,38.7499,-30.1863,-40.2366
-4.2058,-1.4433,-10.7857,32.9900,-24.7566,-34.9269
-4.2217,-1.6584,-10.8669,29.8974,-16.5269,-29.4003
-3.6747,-1.5538,-11.4958,20.7010,-10.0492,-25.7683
-3.8490,-1.4171,-11.4578,9.4974,-6.0388,-21.0356
