ax,ay,az,gx,gy,gz
-0.6117,1.2472,-9.8360,8.6335,7.3250,1.0745
-0.4605,1.2880,-9.9070,6.8032,9.5567,1.5726
-0.6510,1.2812,-9.8719,7.0866,9.2223,5.1427
-0.8104,1.3563,-10.2152,7.3679,8.7943,12.8853
-0.2255,1.6109,-10.8964,8.1120,6.3058,15.0809
0.3502,1.6546,-11.3951,0.4000,4.8942,14.9430
0.7146,1.5135,-11.0835,-4.2279,3.7003,13.6658
1.3236,1.3796,-11.0777,-8.5982,1.2444,8.4370
1.3815,1.0929,-10.5509,-11.3065,0.1407,-0.1342
1.3036,0.9817,-10.5113,-12.5106,-4.2182,-5.1883
1.1949,0.8971,-10.5763,-16.3193,-8.0178,-8.1687
1.2236,0.9643,-10.4177,-22.0074,-12.8171,-11.2091
1.3734,1.1668,-10.4612,-26.5888,-16.4126,-14.9055
1.6347,1.4058,-10.1039,-31.3620,-16.9581,-19.5795
1.6320,1.6623,-9.6189,-32.2918,-18.6503,-26.0755
1.9220,1.8998,-9.4316,-35.3592,-20.5881,-36.3311
2.1526,2.2162,-9.1180,-37.0012,-21.4434,-50.1478
2.0081,2.2354,-8.6214,-36.5165,-20.7300,-65.1286
1.6336,2.1336,-8.3057,-31.1816,-21.0362,-80.2354
1.6950,1.9951,-7.8488,-12.4105,-24.3613,-102.7681
0.4775,1.8593,-8.0415,-14.0457,-25.3471,-98.9628
0.3129,1.7333,-6.1703,-8.7956,-29.9120,-93.6133
0.8410,1.2912,-5.7687,5.9799,-35.8167,-87.6915
0.9935,0.7091,-5.9403,14.2613,-31.8017,-101.5200
0.2301,0.0337,-6.1123,18.0200,-28.3076,-110.3098
-0.8863,-0.5664,-5.6822,24.9105,-23.5033,-110.1824
-1.3362,-1.0934,-5.7272,31.8669,-24.4157,-110.5110
-2.5987,-1.8505,-6.2465,34.4661,-15.8855,-111.5690
-3.6917,-2.0365,-6.4157,35.7954,-2.5446,-100.0622
-4.8902,-2.5370,-7.8056,45.3018,6.9784,-97.4647
-5.8079,-2.9436,-7.7708,81.6224,22.0210,-65.7475
-5.0205,-2.6184,-8.9297,85.3263,34.2863,-57.0474
-5.5947,-2.7771,-8.9038,72.6804,28.9667,-51.9420
-5.5408,-2.9123,-9.2566,68.4917,9.4009,-33.5151
-5.3551,-2.7356,-9.3653,71.5035,15.4825,-30.9881
-6.5865,-2.9909,-9.2184,76.3266,28.8608,-12.9970
-6.2696,-3.2279,-10.0532,80.0580,34.2681,7.7752
-5.0774,-3.4634,-10.0194,78.4659,45.9029,9.9287
-5.5194,-3.7214,-10.0693,75.7672,49.6893,19.2151
-7.2224,-4.2360,-8.0635,86.4526,98.6544,42.9725
-2.7364,-4.0864,-12.3397,67.3122,96.6837,45.7659
-3.4670,-5.1190,-10.1194,69.5590,102.2639,67.4034
-2.6454,-5.4232,-11.4231,64.2994,101.7024,67.2459
-1.6328,-5.8036,-11.2618,56.2639,106.0310,71.9459
-1.7312,-6.1941,-11.3186,46.0279,116.0564,74.8697
-1.4015,-6.3322,-11.8282,36.2652,131.1303,83.3246
-0.8093,-6.2171,-12.2557,15.4373,153.5235,85.0028
-0.2942,-6.0762,-11.9561,-3.1340,171.1581,90.0539
0.6167,-5.7608,-11.7620,-20.5123,180.1135,95.4355
1.5670,-5.4337,-11.5637,-40.7456,178.3240,96.0595
1.9595,-5.1594,-11.0526,-56.0457,172.6385,99.8903
2.9023,-4.9898,-9.9589,-63.4821,155.7510,102.5947
4.1074,-4.7061,-9.8234,-69.1384,136.9352,100.2989
4.7021,-3.8585,-9.0433,-70.5460,109.6392,96.4351
5.2384,-3.5530,-8.6695,-62.0864,79.2639,96.4993
5.8753,-3.6187,-9.4948,-59.0998,48.2115,96.8621
6.3651,-3.5267,-9.5897,-60.9040,21.1465,87.2281
6.0009,-3.3258,-9.3278,-62.5069,4.4348,79.6437
5.7696,-3.1249,-9.0565,-61.5853,-8.7896,72.6219
5.1502,-2.8663,-8.6777,-57.2145,-15.3581,67.9735
4.8577,-2.8009,-9.6421,-50.7970,-38.8348,68.9479
6.5566,-2.2677,-9.9711,-68.8539,-77.1736,27.8621
5.0571,-2.5684,-9.3326,-39.4963,-80.5003,7.4684
4.7515,-2.5671,-9.4301,-32.9151,-48.9064,14.6115
4.7739,-2.6616,-9.2730,-30.4230,-23.4384,18.6338
5.0998,-2.8376,-9.6340,-29.0100,-12.8413,15.5558
5.2410,-2.9018,-9.6912,-36.4980,-11.1116,0.8859
4.6374,-2.8899,-9.2645,-42.9335,-9.4961,-9.2080
4.3482,-3.0465,-9.3108,-46.8007,-13.0260,-5.8062
4.5501,-2.9763,-9.6174,-53.2285,-12.0702,-12.7558
3.8611,-2.7121,-8.5666,-60.8439,-10.0461,-30.3991
3.4832,-2.1257,-7.9151,-59.9963,-22.1380,-40.4117
2.6787,-1.8319,-7.8576,-56.1608,-31.1640,-43.0468
2.1540,-1.3231,-7.8491,-54.9297,-33.3224,-49.6589
1.3402,-0.9709,-7.6728,-48.2020,-30.6407,-53.1327
0.6994,-0.7039,-7.6978,-39.9195,-33.5356,-52.6182
1.4241,-0.5948,-8.1918,-32.0298,-37.8485,-57.4291
1.2630,-0.6378,-7.7458,-30.0286,-40.5761,-65.0754
1.1441,-0.7155,-7.4790,-20.9292,-46.8878,-73.0912
1.5406,-0.9020,-7.6380,-12.1245,-48.2189,-86.7333
1.7905,-1.0396,-7.4332,-7.0618,-48.9172,-105.5222
-1.4756,-1.1548,-8.0692,-2.0549,-39.5010,-115.1054
