ax,ay,az,gx,gy,gz
-2.6109,-9.1606,-7.5133,79.0671,20.5195,54.4893
-2.2414,-9.3336,-7.7179,66.1438,38.4937,60.1266
-2.3854,-9.5581,-6.8080,57.9250,58.6691,65.1092
-2.4024,-9.4802,-6.2472,55.3292,69.1412,70.9693
-1.7954,-9.4896,-6.5917,56.1930,75.7525,75.1976
-1.4069,-9.4530,-8.3424,27.2860,97.2232,68.8298
-2.1687,-9.4240,-7.4974,6.0903,111.2453,72.9555
-1.4719,-9.2252,-7.5444,-3.5233,115.3915,74.0070
-1.7623,-9.0625,-8.0443,-21.6366,124.1221,72.6130
-0.9154,-8.8163,-7.5920,-37.4840,126.4579,73.0277
-0.2615,-8.3350,-7.2968,-46.6133,135.0160,63.7095
-0.5488,-7.9246,-7.3782,-51.1731,139.4327,63.7530
0.3022,-7.5480,-7.7794,-54.4203,137.3546,64.4026
0.4564,-7.3060,-8.0859,-63.7205,132.7766,60.4462
0.0798,-7.1895,-7.4386,-69.5283,122.7784,65.5314
1.0911,-6.9530,-6.6566,-67.7508,112.8152,66.3746
2.2687,-6.8963,-6.9390,-61.5222,99.1992,57.8590
2.8842,-6.8623,-7.6795,-66.4198,92.5592,45.4512
3.0023,-6.8084,-7.0636,-66.8090,86.9669,33.8127
2.9426,-6.6659,-6.1875,-56.2583,71.1702,28.0439
3.2359,-6.6323,-6.4354,-39.0788,55.1908,23.8519
4.4792,-6.4489,-7.2976,-24.5302,55.0286,11.7735
3.7061,-6.4768,-7.2920,-37.4551,43.4155,-2.1785
3.6837,-6.3985,-7.0362,-41.9235,26.8248,-7.7298
3.4357,-6.4395,-6.8221,-39.4444,16.6410,-13.0997
3.3687,-6.2771,-7.3708,-42.2513,7.9528,-20.3783
2.9674,-6.0309,-6.9869,-40.2492,-8.1485,-24.0752
3.0037,-5.8984,-7.0042,-34.9006,-14.1336,-28.8759
2.8280,-5.7650,-7.5585,-31.8874,-15.7141,-35.5065
2.4209,-5.6658,-7.7676,-32.6694,-20.8950,-39.1142
2.1235,-5.5514,-7.4358,-35.1723,-24.1365,-40.9290
2.2098,-5.2034,-7.4940,-28.2443,-23.1925,-47.3832
0.9503,-5.1312,-8.0704,-28.1852,-41.1090,-40.4258
1.2819,-4.8229,-8.2450,-66.8956,-64.1275,-23.9173
0.8087,-4.4726,-8.8331,-35.0081,-60.7684,-27.8015
0.6867,-4.4111,-8.6608,-29.5699,-56.8608,-36.5964
0.5057,-4.3750,-8.3963,-26.3102,-54.8424,-38.0305
0.5575,-4.2973,-8.5504,-26.1091,-62.4267,-40.1184
0.5234,-4.1972,-7.9259,-23.4581,-55.2868,-45.3326
0.6683,-3.9989,-7.6948,-19.7058,-46.6295,-53.2236
0.4493,-3.9373,-6.7153,-6.3692,-37.6635,-59.0609
0.5034,-3.7889,-7.4637,2.9834,-28.0689,-56.2835
0.4529,-3.7068,-8.3465,-6.2347,-22.5233,-66.1790
-0.1522,-3.7375,-7.3578,-7.9215,-16.9027,-70.6221
-0.5427,-3.6402,-7.2440,-3.3242,-12.6855,-69.3132
-0.8249,-3.6102,-7.1583,4.8272,-13.0306,-67.9494
-0.9977,-3.6645,-7.7063,13.3812,-19.8694,-65.9738
-1.6313,-3.7092,-8.2759,16.3632,-26.7631,-62.7431
