ax,ay,az,gx,gy,gz
-0.0079,0.1502,-9.6710,-0.8482,2.5970,1.9502
0.2408,0.2118,-9.7636,-0.2148,0.3417,1.2045
0.2619,0.2133,-9.8638,-0.0892,-4.1382,0.2335
0.4029,0.1563,-9.7193,1.6888,-2.3803,-1.6702
0.1968,0.1595,-9.7511,2.3963,-3.0717,-0.9946
-0.0927,0.1003,-9.8041,2.9307,-7.4773,2.8989
0.4289,0.1545,-9.8482,2.6797,-10.0310,1.2870
0.4521,0.2107,-9.8254,2.5376,-1.3110,0.4349
-0.2476,0.1754,-9.9057,1.8911,0.2620,1.4446
-0.1225,0.1354,-9.8973,1.2123,-1.5146,1.4670
0.0742,0.1483,-10.0524,0.5208,-3.7810,0.1272
-0.1962,0.0901,-10.1862,-1.6932,-0.2993,1.7436
-0.0042,0.0899,-10.0550,-3.5856,3.8677,3.1876
-0.0545,0.1417,-9.9596,-4.0014,5.5679,2.1605
-0.2215,0.2834,-10.0340,-3.7875,6.9187,3.6907
-0.3917,0.4550,-10.2941,-4.1661,9.9008,7.2077
-1.2432,0.5060,-10.9134,-5.6233,17.1988,13.7491
-2.1496,0.6704,-12.6409,-18.6367,31.4825,31.2301
0.4980,0.6464,-13.9132,-48.9347,34.0890,46.6151
2.4793,0.0577,-12.5695,-76.0367,49.9200,45.1078
5.4806,0.1088,-11.8015,-86.8202,51.6248,41.3049
7.9830,0.1723,-10.3894,-100.0041,43.7893,18.8021
10.0074,0.3705,-7.7298,-99.7284,25.5827,-18.6435
10.2913,0.6107,-5.9138,-91.2313,0.8050,-65.0271
8.0558,0.6054,-3.6697,-75.3746,-19.4221,-94.7360
6.1291,0.7301,-2.0162,-42.2172,-29.3669,-127.6729
1.3975,0.4887,-2.1362,-3.4827,-21.5645,-147.5639
0.1862,0.3148,-1.7892,28.0719,-27.3533,-147.8916
-2.8862,-0.3854,-1.8010,64.3142,-18.7403,-142.0370
-3.0079,-0.8427,-2.6067,84.1716,13.1366,-133.5118
-5.5575,-1.0304,-2.9821,96.2453,19.9193,-120.8051
-4.6731,-1.2607,-3.9527,116.3489,8.4142,-94.7174
-3.6613,-1.8710,-5.2235,125.9495,32.8763,-95.1273
-8.4339,-3.5344,-6.8558,145.0270,63.6413,-56.0929
-3.9042,-5.0664,-11.2080,151.8169,65.0925,-19.8670
-1.7792,-5.7192,-12.9627,140.4833,71.6970,-13.9249
-1.4869,-6.2441,-12.4939,132.6019,74.9571,-11.8978
-2.8546,-5.9976,-13.2525,136.7576,73.6411,-6.6235
-3.2086,-6.1560,-16.9228,119.2760,78.5966,31.9330
-1.9202,-6.3804,-15.9137,90.4455,76.6065,59.0755
-1.9119,-6.6916,-15.5785,77.4991,81.7154,76.7453
-1.7385,-6.7722,-16.5487,51.9904,72.6211,96.8417
-0.6063,-6.8734,-16.5746,20.3033,71.4050,121.1912
0.1554,-6.6370,-15.8645,-4.5275,85.8836,136.7381
1.4526,-6.3615,-14.7751,-22.2048,104.0781,145.7058
2.5393,-5.4392,-14.7422,-34.1275,101.4970,148.7681
5.4584,-5.5045,-15.0979,-58.5123,103.5468,144.1281
7.2624,-5.7466,-13.8391,-72.1344,107.3128,122.5566
8.2223,-5.6585,-13.7185,-86.9535,110.2021,102.8887
10.2265,-5.4823,-12.1175,-91.0374,83.9134,74.9164
10.8078,-5.1931,-12.1950,-101.8085,50.6515,40.2259
10.8806,-4.9686,-10.7592,-117.2212,3.8673,19.3000
10.0164,-4.5594,-9.2457,-117.2001,-25.6639,-2.8085
9.1192,-4.2612,-8.3697,-109.7737,-31.6818,-16.9580
9.1138,-3.7276,-7.2893,-98.9793,-28.1334,-34.2628
8.7543,-3.2675,-6.5741,-88.8680,-44.6344,-59.3561
7.2051,-2.9345,-6.0331,-82.1052,-80.7456,-69.0875
6.5916,-2.3065,-4.6739,-73.3451,-116.3142,-80.1668
5.0249,-1.7655,-3.8853,-57.9317,-113.9867,-82.4677
4.3208,-1.2910,-3.9403,-45.5188,-93.6726,-90.1690
2.0813,-0.9206,-4.7056,-34.5106,-75.3900,-99.4290
-0.1699,-0.7732,-5.1427,-28.8662,-76.5031,-99.2780
-1.9992,-0.5878,-5.9966,-26.0302,-79.0955,-89.7346
-2.0211,-0.3873,-5.9128,-24.6911,-66.6397,-90.5316
-3.1881,-0.2441,-5.9429,-17.7518,-29.1876,-96.0328
-5.2777,-0.0891,-6.6233,-10.3545,11.0028,-86.6311
-5.1092,0.1771,-6.4791,-5.4724,30.7874,-73.5334
-4.2497,0.1707,-6.3036,6.9650,47.1733,-69.8393
-3.8703,-0.0019,-6.9801,19.5002,68.4448,-72.5843
-4.3014,-0.2636,-8.6237,24.7408,74.7589,-61.7065
-4.2165,-0.3245,-9.9606,20.3351,55.0171,-41.7415
-3.4652,-0.4381,-10.8758,11.5435,21.9577,-20.1839
-1.7198,-0.3911,-10.5225,1.0910,-7.0017,-14.9361
-2.1635,-0.4329,-10.3905,3.6336,-21.5589,-14.4496
-2.1210,-0.4005,-10.9979,2.0742,-31.3551,-6.8381
-1.7238,-0.2638,-11.0119,-4.5733,-33.1033,-5.3268
-2.2515,0.0788,-10.6919,-9.7051,-41.8070,-0.5951
-2.2367,0.5033,-9.7635,-13.8122,-33.1315,2.9736
-2.0753,0.6578,-9.3019,-11.2737,-24.3269,7.3438
-1.5010,0.6875,-9.0951,-8.7463,-14.5436,7.3547
