ax,ay,az,gx,gy,gz
-0.2404,-4.2202,-8.6122,-10.6965,-53.3993,-40.3974
0.0734,-4.1896,-8.3568,-15.6397,-50.8098,-46.3287
0.6881,-4.1774,-7.7769,-15.8784,-49.3580,-54.6315
1.1805,-4.1034,-7.4914,-12.4330,-50.8877,-66.0275
1.4398,-3.9558,-7.3490,-0.2301,-55.2897,-93.4481
-0.3617,-4.1507,-7.5660,7.1541,-45.1555,-110.8914
-4.9743,-4.3348,-8.1538,10.1344,-25.2756,-83.5656
-4.8992,-3.8462,-8.9092,6.8104,-24.5308,-55.4124
-4.4716,-3.7382,-8.7142,0.8094,-32.7905,-30.2596
-3.3621,-3.6117,-8.2475,-1.6626,-35.0653,-18.2707
-2.5634,-3.5671,-7.8141,4.1396,-27.7938,-19.4433
-2.8132,-3.8203,-8.3159,14.5406,-17.2296,-17.1281
-2.6187,-4.0996,-8.9506,18.3419,-13.2791,-13.6781
-2.5356,-4.3606,-9.5749,17.7469,-11.3701,-10.6616
-2.1884,-4.4702,-9.5784,10.3029,-10.0626,-5.5837
-2.0387,-4.4504,-9.3752,5.3601,-10.3853,-2.8890
