ax,ay,az,gx,gy,gz
-2.7403,-4.1300,-9.5627,-5.6415,102.0336,76.0719
-2.1114,-3.9117,-9.3632,-12.6168,102.6224,73.6453
-2.0340,-4.0812,-9.1599,-13.7484,103.0252,73.6071
-0.9832,-4.0450,-9.2778,-16.2639,98.4649,71.0208
-0.2568,-3.7885,-8.9847,-18.4449,100.2752,55.5351
-0.6391,-3.4963,-8.5252,-15.7302,93.9146,48.3198
-0.4685,-3.6653,-8.6132,-9.0443,85.3988,48.7786
0.3860,-3.8276,-8.9767,-8.0700,77.5428,47.6124
0.7433,-3.8893,-9.1185,-10.8435,69.6964,42.0907
1.0382,-4.0839,-8.7715,-8.3644,62.7811,35.5946
1.0460,-4.3515,-8.5844,-3.7533,60.9569,32.2090
1.2883,-4.5185,-8.7636,0.2731,57.4493,28.6281
1.8371,-4.6512,-9.2729,-1.2017,53.2719,21.8927
2.3061,-4.9230,-9.5245,-7.3098,48.8702,10.9096
1.8156,-5.0859,-8.9820,-10.5410,45.0114,6.1181
1.9489,-5.1247,-8.2446,-6.2210,38.3340,3.4530
3.0163,-5.2295,-9.1470,-1.2567,29.4814,-2.2016
3.2479,-5.2885,-9.4946,-12.6423,31.2275,-17.7280
2.8156,-5.2227,-8.6877,-13.2107,30.4471,-27.8677
2.2517,-5.0956,-8.3148,-8.6319,28.8300,-32.8294
2.3040,-4.8318,-8.1636,0.6922,22.5809,-32.4012
3.6906,-4.6865,-9.8640,-6.7670,14.4045,-41.5033
2.6143,-4.7469,-9.6041,-21.4099,22.8683,-45.1671
2.0910,-4.5980,-8.7486,-28.3320,24.6344,-41.0614
2.0066,-4.3111,-8.3650,-28.2623,18.6777,-34.5807
2.5004,-4.0644,-8.1518,-27.8973,9.4375,-31.8757
3.1435,-3.8423,-8.2745,-27.8786,2.8106,-34.6349
3.0276,-3.6762,-7.7326,-28.3348,-2.1022,-37.7137
2.5349,-3.4199,-7.1885,-21.4354,-6.1221,-36.7049
2.3562,-3.1105,-6.9230,-14.1383,-10.9249,-36.7671
2.1727,-3.0334,-6.8635,-4.9548,-18.9473,-36.4547
2.1227,-2.8875,-7.5458,3.0404,-21.1277,-37.2997
2.1489,-2.8035,-7.8489,4.7464,-26.5894,-37.9310
1.6061,-3.0035,-7.4509,7.7012,-31.0385,-37.7186
1.4535,-3.1292,-7.5346,14.8619,-38.1616,-36.3696
1.3755,-3.2685,-7.7465,21.1672,-43.8196,-34.9056
1.7940,-3.4940,-8.6722,18.4918,-41.5611,-38.5379
1.6983,-3.6903,-9.1357,11.3158,-34.4246,-43.8186
1.0378,-3.8318,-8.4931,6.9011,-27.8760,-41.4521
1.0199,-3.7354,-8.1423,8.5164,-23.4581,-39.3724
