ax,ay,az,gx,gy,gz
-0.1655,1.1186,-10.1426,-1.8379,5.3670,7.6134
-0.1706,1.2109,-10.0521,-4.1911,4.2256,9.4007
-0.1755,1.3917,-10.4022,-5.2539,3.4765,10.4069
0.5574,1.5875,-11.0774,-14.2328,3.3891,10.0486
1.0017,1.6885,-11.0724,-23.3267,9.5923,6.8714
1.5703,1.8094,-11.0819,-27.9567,15.7694,-0.6307
2.2980,1.9324,-11.1346,-33.8029,13.2116,-9.7271
2.6711,1.9035,-11.1441,-41.3132,10.1287,-18.2356
2.8310,1.7480,-10.5601,-47.6733,9.4921,-21.7896
3.5517,1.6284,-9.7283,-49.9932,10.7140,-29.5259
3.8989,1.7394,-9.1726,-43.9618,8.3762,-49.5475
3.1640,1.7144,-8.3406,-39.4546,5.1701,-68.5988
2.2405,1.6237,-7.8569,-32.5614,-0.4047,-76.1369
-0.6165,1.2015,-6.8259,-10.1356,-2.4121,-46.8088
0.9755,1.6243,-7.3320,-4.4159,-5.1917,-55.3705
0.6378,1.3429,-6.4067,3.1705,-0.6499,-62.7390
0.1894,1.0696,-5.9175,16.0938,4.6555,-69.8434
0.1493,0.7823,-5.7286,31.0142,15.1960,-71.8273
0.0786,0.4374,-6.1491,43.0622,22.2560,-75.3141
-0.9379,-0.0370,-6.8725,49.9212,18.5322,-69.4520
-0.9620,-0.3928,-7.3880,52.6925,8.5366,-58.9428
-0.7468,-0.5834,-7.3482,55.0174,1.1456,-52.5697
-1.0185,-0.7687,-7.4764,64.2878,-3.9448,-48.6009
-1.7577,-0.8915,-8.1498,73.7084,-3.6099,-42.3012
-2.4264,-1.3034,-8.9076,76.6139,-8.0286,-42.9135
-2.7155,-1.5191,-9.4137,77.0955,-5.3191,-30.4285
-2.3176,-1.6338,-9.3385,80.3640,-4.3253,-28.6220
-2.6837,-1.7716,-10.1240,79.6413,-8.3554,-21.8339
-3.4547,-2.1578,-9.0390,78.8480,-3.9318,-12.2207
-2.6866,-2.5247,-10.6590,74.4019,20.4617,5.6394
-2.9775,-2.7514,-10.8886,67.6594,28.5238,21.8919
-2.5861,-2.9165,-11.3459,63.7543,28.5284,31.4775
-2.3007,-3.0398,-11.5077,51.5371,30.3004,34.7435
-2.3283,-3.1926,-11.3559,44.8637,31.2162,44.8520
-1.7256,-3.4177,-11.1198,36.9400,35.5847,53.7210
-1.3647,-3.5303,-11.1757,32.3963,40.6946,60.3688
-1.0367,-3.4857,-11.1777,29.4926,49.5979,65.6270
-1.1051,-3.5746,-10.5360,25.5977,57.4395,76.7810
-0.7490,-3.5898,-10.3238,23.5843,60.0538,86.2768
0.0929,-3.4979,-10.0003,20.0436,60.5461,89.7179
0.7592,-3.4210,-9.9263,17.6654,58.6346,86.3243
0.9581,-3.3645,-10.1648,12.4622,60.4450,87.5451
1.0689,-3.4601,-9.9946,9.9283,59.7323,90.2647
1.9515,-3.5731,-10.0105,10.0159,57.9736,88.1856
2.4237,-3.6353,-10.5873,8.8285,56.4730,83.7759
3.0640,-3.7206,-10.7246,2.6660,55.9602,76.0784
2.9758,-3.7949,-10.6381,-3.0734,51.6257,72.9314
3.7534,-3.9829,-10.6008,-7.6331,42.6516,70.2462
4.4114,-4.0664,-10.6090,-13.9571,32.5902,60.9168
