ax,ay,az,gx,gy,gz
-2.0025,-3.3507,-10.2918,52.8175,23.3233,26.3734
-1.6997,-3.5008,-10.1431,46.7641,29.0302,30.0152
-2.2880,-3.6469,-10.2367,42.7538,28.4770,37.0699
-2.2282,-3.7915,-10.5678,37.7021,29.0998,44.8503
-1.9595,-3.9700,-10.2328,31.6037,35.3326,50.6014
-1.3685,-4.0238,-9.7940,29.8095,40.5522,55.7136
-0.7385,-4.0020,-9.6425,29.5170,42.2497,56.3146
-1.1045,-4.0941,-9.8300,29.6957,39.9326,56.7645
-1.3078,-4.1625,-10.1467,26.4371,39.7272,61.0319
-1.1524,-4.1782,-10.3073,22.8225,40.5727,64.5000
-0.9724,-4.1815,-10.1493,19.9512,40.2769,67.7344
-0.5810,-4.2866,-10.3285,18.3451,36.4502,69.4428
-0.2610,-4.4494,-10.7628,14.2500,31.8086,71.0499
0.1574,-4.5200,-10.7772,7.7314,30.2990,69.9612
0.2432,-4.5797,-10.7685,4.4212,29.7826,68.7272
0.3090,-4.6150,-11.0244,-0.2255,31.0945,69.0792
0.2199,-4.5686,-10.8294,-5.9099,28.9612,70.1465
0.4352,-4.4579,-10.9131,-10.2369,24.0661,70.6555
0.7485,-4.3591,-11.0329,-16.4262,21.9920,68.8349
0.8126,-4.2622,-10.7463,-22.6400,22.1362,66.1717
1.3165,-4.0795,-10.4709,-27.3041,22.1935,59.8014
1.5890,-3.9377,-10.2778,-29.4128,21.1205,53.3470
1.4870,-3.8063,-10.2067,-32.5699,24.0654,48.2078
1.7318,-3.6820,-10.0574,-34.9219,25.2371,41.5268
1.5957,-3.5778,-10.0989,-37.6280,24.1860,35.7917
1.8845,-3.4499,-9.7177,-40.3063,21.9976,31.1495
1.8035,-3.3097,-9.8283,-40.4869,16.5327,22.5166
2.1487,-3.1732,-9.8924,-42.7926,11.3658,15.6255
2.1189,-2.9777,-9.8142,-45.1008,3.6621,6.4350
2.1273,-2.7732,-9.6304,-45.8928,-2.1427,-1.7737
1.6868,-2.5131,-9.6120,-45.0700,-7.6556,-8.3274
1.5807,-2.3203,-9.6104,-45.5012,-12.1672,-13.0846
1.4809,-2.1514,-9.3735,-44.6613,-14.0888,-19.3608
1.2366,-1.8940,-9.4867,-43.0626,-15.3170,-23.7125
1.0760,-1.6735,-9.5606,-43.1430,-14.7520,-28.4365
0.7585,-1.4877,-9.4257,-44.5659,-14.5693,-31.0326
0.5774,-1.2899,-9.0407,-43.2354,-16.6040,-34.7631
0.2922,-1.0844,-9.0604,-38.8706,-15.2641,-36.8796
0.1614,-0.8759,-9.0797,-36.0802,-12.5392,-37.6796
-0.0549,-0.6978,-9.1969,-34.0426,-10.5699,-40.4003
-0.0401,-0.5520,-9.0303,-31.5039,-8.1426,-41.7357
-0.1236,-0.4422,-8.9698,-26.5318,-8.6941,-42.2671
0.1227,-0.2486,-9.4471,-27.6725,-7.2277,-44.9652
0.0882,-0.2350,-8.9858,-28.2949,-6.0120,-47.3454
0.0888,-0.1057,-8.8397,-24.5806,-9.4480,-49.0510
0.2044,0.0236,-8.8479,-22.3020,-11.9532,-52.2164
-0.1560,0.0548,-8.6091,-22.1118,-11.9805,-55.4990
