ax,ay,az,gx,gy,gz
0.3096,-0.4768,-10.0307,-2.0805,0.7281,0.3465
0.7907,-0.4872,-10.3764,-6.9430,5.4988,-0.1079
0.3107,-0.4308,-9.9895,-12.2495,7.3127,2.5352
0.8084,-0.2671,-9.9566,-12.1693,8.5824,1.5637
0.7154,-0.2510,-10.1452,-12.6009,11.6586,0.4607
1.0559,-0.1121,-10.0646,-13.9950,9.8058,6.2176
1.3700,0.0210,-10.0124,-17.7529,9.2372,0.6686
1.5440,0.2065,-10.1559,-20.6812,3.7003,-5.9647
1.5931,0.2775,-9.9882,-24.7123,0.3171,-9.6999
1.9382,0.3431,-10.3134,-28.5501,-6.1289,-12.8299
2.0035,0.5278,-10.1114,-31.8052,-11.9813,-16.6884
2.3061,0.6127,-10.1232,-34.2383,-23.3716,-21.7641
2.4553,0.6091,-9.9838,-39.2105,-29.8004,-28.4621
2.3245,0.7316,-8.9458,-44.0128,-37.4160,-34.4146
2.2724,0.8120,-8.5040,-38.8427,-44.5345,-42.7259
1.4593,0.8699,-8.4838,-32.1072,-42.2670,-50.0791
0.9773,0.7604,-8.3691,-24.8752,-38.4566,-53.1734
1.2984,0.7802,-8.3926,-22.7985,-16.2037,-62.8342
0.4494,0.5259,-8.0620,-14.8492,-8.2347,-72.2416
-0.1766,0.4017,-7.8699,-10.5905,3.2814,-80.1573
-1.0049,0.5222,-7.0068,-6.3671,11.2774,-81.1152
-1.1586,0.1610,-6.0410,4.2487,13.9954,-79.3889
-0.9951,-0.4812,-5.9708,22.5078,14.3181,-78.1963
-1.5697,-0.5753,-5.9487,28.0870,28.2710,-78.1011
-2.4812,-0.9845,-6.1041,46.9131,18.0594,-72.9633
-2.3685,-1.5479,-7.0822,53.5609,2.8693,-69.9075
-2.9835,-1.4493,-7.1055,60.2100,2.9790,-54.6564
-3.1994,-1.6809,-7.1205,67.6183,4.4135,-49.2626
-3.2132,-1.9517,-7.3397,76.2559,14.0882,-43.4074
-3.7489,-2.6790,-9.4152,90.3983,5.1247,-24.9351
-3.0832,-2.7465,-11.7653,69.1350,21.0305,-21.8421
-2.7406,-2.6869,-9.7266,68.2191,28.2444,-17.2396
-1.4948,-2.7583,-11.7739,67.3489,65.9288,-10.5192
-1.5668,-3.5301,-12.8911,64.4316,70.0488,15.5047
-0.2152,-3.8747,-13.0820,54.7148,56.6835,26.2808
0.3139,-4.1472,-12.8670,47.0553,92.5862,29.3461
0.2046,-4.4372,-13.0378,35.3253,83.5215,36.8037
0.9247,-4.2183,-12.8234,28.8878,62.5499,46.5146
1.2861,-4.0361,-12.7324,5.0839,69.5052,50.4206
1.8218,-4.0472,-11.3188,9.3528,46.5624,73.0487
2.1791,-4.0142,-10.7621,1.6945,64.1555,73.5383
2.0763,-3.8742,-10.1487,-4.0501,81.9033,76.6413
2.8681,-3.6687,-10.7403,-11.0563,93.0533,74.6305
2.5320,-3.5034,-10.9382,-24.1703,88.5544,76.9073
2.4241,-3.5154,-10.0084,-32.5914,75.5108,89.8253
2.9403,-3.2637,-9.6644,-33.4132,68.9301,91.9727
2.9871,-2.9503,-9.0752,-34.2038,68.9670,91.2256
3.8212,-2.8919,-8.6678,-29.2920,61.6901,93.2885
3.9802,-2.8831,-9.6266,-28.0120,64.5268,88.2087
4.1242,-2.6635,-9.9678,-31.2118,57.3945,83.3214
3.8126,-2.6856,-9.9652,-37.2055,41.3223,83.1049
4.2707,-2.9105,-9.9498,-34.9961,28.9002,85.0840
5.4644,-2.9712,-10.0474,-33.4849,22.0188,78.7906
5.1873,-3.0385,-10.4003,-32.4199,33.4846,66.2975
4.2097,-3.1489,-10.4716,-34.9887,31.8931,72.4537
5.0367,-3.2072,-10.5230,-38.2868,26.5814,69.3818
5.3571,-3.3630,-10.6241,-37.5338,21.8548,65.8414
6.7496,-3.5921,-10.4511,-42.3341,23.0510,53.2635
5.8773,-3.7812,-9.8867,-42.3895,28.2475,46.8259
5.8817,-3.8824,-9.3595,-44.3504,17.2492,49.1958
6.4310,-3.9226,-8.8328,-39.1035,4.4436,49.4222
7.3382,-3.8666,-9.7096,-39.8397,-12.1158,41.3777
6.9990,-3.7867,-8.7416,-44.8953,-41.4223,28.0614
6.4577,-3.5907,-8.5869,-45.3053,-66.3596,18.0847
6.5046,-3.4752,-9.4590,-46.9436,-83.8684,8.2565
5.7971,-3.3255,-9.2556,-58.1324,-83.4169,-3.1985
4.9018,-3.0643,-8.8232,-69.7073,-85.6819,-8.7257
4.6753,-2.8191,-7.4380,-61.2891,-85.4451,-11.9786
4.6284,-2.4449,-8.7714,-54.7364,-79.2394,-22.2926
4.2034,-2.2298,-8.6824,-61.6545,-73.2298,-32.0020
3.7491,-2.1240,-8.1571,-60.8668,-67.3826,-37.9727
3.3579,-1.8543,-8.1239,-58.6145,-59.9561,-42.2028
2.8940,-1.5539,-8.0530,-55.0209,-52.5757,-46.9206
2.6402,-1.4142,-8.1516,-50.9779,-43.4434,-54.0662
1.8880,-1.2693,-8.2802,-55.2699,-31.7595,-58.3424
1.7789,-1.0935,-8.0605,-44.2912,-24.6239,-64.2165
1.5569,-0.8536,-7.7540,-40.0915,-27.0111,-68.3661
1.0766,-0.5679,-7.1941,-36.4816,-42.1226,-63.8636
1.5569,-0.3649,-7.4382,-31.8421,-42.2346,-68.1414
1.2006,-0.3303,-7.1520,-26.2449,-28.2439,-76.0392
0.4623,-0.2156,-6.4907,-16.9792,-2.0247,-78.5915
1.3240,-0.0864,-6.1930,-6.1695,2.6333,-81.2087
1.1425,-0.0639,-6.1033,2.0935,-7.1040,-91.8598
-0.5319,-0.2969,-5.9899,10.6918,-18.4385,-95.9713
