ax,ay,az,gx,gy,gz
1.5087,0.9119,-9.4347,1.2295,-2.5581,-0.6682
1.4551,0.9241,-9.5111,2.0449,-2.6788,-0.9331
1.5663,0.9318,-9.4752,2.6644,-4.4549,-1.4600
1.7691,0.9781,-9.5012,3.4588,-4.5294,-3.2291
1.5241,0.9475,-9.4280,4.9972,-3.5475,-3.8487
1.6313,0.9411,-9.5920,5.6936,-5.2220,-3.1259
1.6134,0.8838,-9.6860,5.0856,-4.2445,-3.8920
1.6235,0.8610,-9.8733,4.4643,-2.4647,-4.7868
1.3366,0.8779,-9.9391,3.1213,-1.7144,-4.4685
1.3578,0.9048,-9.9337,1.6175,0.8180,-4.1733
1.2568,0.8953,-9.8220,2.0729,0.6033,-2.7492
1.4471,0.8598,-9.7948,1.0318,0.8129,-2.6884
0.9350,0.9523,-10.0751,1.5448,1.5285,-2.5378
0.3393,1.4041,-11.3824,-3.2245,3.8363,1.3155
-1.2808,1.9296,-12.8477,-7.4403,13.4792,15.4087
1.1751,1.4875,-14.5458,-26.6513,21.0250,36.4002
4.0483,0.9975,-14.5645,-52.9666,31.0239,38.9361
7.2402,0.5086,-12.2466,-76.3343,41.2824,25.4883
9.8905,0.3487,-10.0363,-82.9346,26.3133,-1.5264
10.2160,0.5473,-7.1773,-75.6139,-5.8587,-55.8140
8.0950,0.4793,-4.3915,-58.1600,-28.3536,-114.0408
5.3004,0.2073,-2.9257,-36.4215,-44.2163,-139.1052
2.4249,-0.0449,-3.5931,-16.5185,-59.2524,-143.3880
-0.3991,-0.4680,-3.5618,6.1524,-64.0971,-136.8733
-2.1826,-0.6594,-3.8289,20.5257,-53.1697,-126.5681
-2.1229,-0.5022,-4.3876,29.3214,-43.3847,-116.3563
-2.3498,-0.4223,-3.8174,38.1318,-27.8586,-112.7147
-3.4313,-0.2379,-3.8125,63.9757,0.5732,-101.7403
-3.4698,-0.1097,-5.5163,86.6080,21.5377,-88.6912
-4.4100,-0.3526,-6.3297,97.8047,43.3665,-73.1730
-4.3202,-0.6625,-6.7283,109.4671,54.0750,-54.6913
-3.4431,-1.3189,-7.9789,128.1426,59.5159,-41.7741
-3.6589,-1.9633,-10.9201,120.4845,62.9874,-24.3695
-3.4105,-2.3753,-11.1423,107.5748,65.8438,-5.7273
-4.0435,-3.3287,-11.3892,110.7413,61.1639,20.6989
-2.7567,-4.0481,-12.1329,97.4181,57.7846,42.6356
-2.4060,-4.4035,-12.3107,86.9327,58.4209,64.3876
-2.3011,-4.4758,-12.5658,73.5725,61.9195,81.4299
-2.2219,-4.6255,-12.3878,60.5014,56.0199,97.7363
-0.9052,-4.8984,-12.2594,55.2584,62.4815,110.7573
-0.0442,-4.9839,-13.0900,43.5626,76.6010,116.6547
0.7479,-4.9977,-13.5732,22.8085,80.6173,122.2887
1.9736,-5.1819,-13.4658,10.4624,74.7552,121.7908
2.8503,-5.1629,-13.5066,-6.7150,62.1387,122.7307
3.8792,-5.1324,-12.9062,-19.7455,61.2070,113.7900
5.2423,-5.1288,-12.2322,-38.2067,58.7711,96.5345
6.1218,-5.1361,-12.2349,-46.6059,51.1425,71.6295
6.0165,-5.0468,-12.4175,-60.2740,36.9380,54.3442
6.2224,-4.7144,-11.1503,-68.3256,20.6228,39.7114
6.0191,-4.3113,-10.5798,-73.6787,10.7172,25.1646
5.8748,-4.0731,-9.8658,-73.1955,0.4959,14.4453
5.4658,-3.6499,-9.7431,-72.9190,-13.2230,1.0763
5.0985,-3.5794,-9.6568,-70.7437,-24.7929,-8.1207
5.1310,-3.5716,-10.0663,-71.7748,-33.6956,-16.2899
5.1094,-3.4215,-9.7998,-78.8866,-38.9659,-25.5253
4.6714,-3.1831,-9.3221,-80.0725,-42.6645,-33.4569
4.4309,-2.9068,-8.8006,-81.0080,-48.7302,-39.6052
4.4360,-2.4856,-8.1869,-77.4605,-47.1397,-51.1977
3.7609,-2.1797,-7.8418,-69.6846,-46.5911,-58.4233
3.6133,-1.8534,-7.8486,-65.7899,-45.6985,-66.3139
2.5000,-1.4873,-7.5113,-59.1825,-35.3964,-75.6071
1.5988,-1.2350,-7.3252,-52.8023,-29.4007,-81.2014
0.8657,-0.8983,-7.4874,-47.5663,-26.1721,-83.8066
0.0294,-0.5540,-7.2148,-44.0077,-20.2512,-84.0424
-1.3638,-0.4055,-7.1957,-39.2200,-8.7914,-85.2742
-2.5463,-0.0784,-7.1218,-34.4068,3.1020,-73.7100
-3.0773,0.1266,-6.6919,-26.4224,12.1755,-63.4188
-2.8534,0.5136,-7.1778,-17.1763,17.0501,-51.2317
-2.1881,0.9616,-7.9561,-15.0568,19.3269,-40.6926
-2.0588,1.2003,-8.4531,-16.1944,11.5503,-32.5374
-1.9266,1.4509,-8.4203,-13.3595,1.4596,-23.9397
-1.6925,1.6831,-8.3064,-7.9746,-7.7818,-18.6221
-1.9740,1.8015,-8.4311,-2.7131,-14.4091,-13.1767
-1.8065,1.8918,-8.7400,0.3919,-19.8700,-5.7415
