ax,ay,az,gx,gy,gz
-1.9881,1.2783,-9.9976,7.6545,-1.6344,-2.1103
-2.0109,1.2139,-9.9684,2.1568,-0.6254,2.1599
-1.6425,1.1941,-9.7926,-0.2414,0.4505,4.2805
-1.5017,1.1545,-9.7975,1.2489,-1.3132,3.9020
-1.3362,1.0984,-9.8860,0.0717,-0.9612,2.1497
-1.2645,1.0069,-9.8116,2.1322,-0.6104,-1.2871
-1.4694,0.9158,-10.0241,2.6570,-2.1146,-2.0223
-1.5855,0.8334,-10.0885,-1.0539,-1.2379,-2.6099
-1.5482,0.7776,-9.7337,0.5042,-0.8891,-2.5065
-1.6975,0.6805,-10.0306,-2.5427,2.6215,-4.1092
-1.8694,0.6821,-10.2495,-4.9774,5.4935,-4.5361
-2.0443,0.6915,-10.4346,-9.7394,8.6172,-2.2614
-1.9382,0.7326,-10.4391,-12.6878,7.7527,1.0883
-2.0487,0.9046,-11.4062,-17.8229,8.1674,4.0227
-1.4357,1.1892,-11.6181,-28.4642,9.5968,6.8762
-0.4281,1.4580,-11.7802,-38.8097,6.7094,9.0231
0.5721,1.8271,-11.8563,-54.3481,6.8672,5.6204
2.2523,2.2305,-10.4285,-63.6075,2.5465,-3.6573
4.0043,2.5898,-9.1458,-67.2495,-7.2228,-22.2692
4.1770,2.5916,-6.9526,-60.2269,-23.2064,-53.4881
3.1363,2.3675,-6.2528,-41.4586,-43.3905,-74.8872
1.1288,2.0161,-5.8707,-31.5885,-56.4371,-77.1217
-0.0821,1.7668,-5.9837,-21.3813,-64.6629,-72.6579
-0.9989,1.6302,-5.8414,-19.4695,-63.5946,-69.1116
-1.2946,1.6018,-4.8656,-9.6049,-62.4530,-70.9882
-2.3948,1.3859,-4.3505,3.2133,-64.4433,-68.4894
-2.4407,1.2452,-4.6556,8.5664,-62.4535,-71.6257
-2.9085,0.8319,-4.4341,20.8539,-54.8338,-82.2304
-4.0426,0.4917,-5.0635,25.1951,-47.6294,-82.6144
-4.0271,0.0538,-4.1440,41.8006,-26.5971,-81.0392
-4.4358,-0.2126,-6.0200,41.4533,-15.3204,-83.2363
-5.0307,-0.5175,-5.9250,48.1431,-29.9687,-76.8611
-6.6851,-1.0393,-7.3164,58.7708,-35.5442,-78.2021
-8.5968,-1.5351,-8.5069,55.4550,-18.8804,-61.2442
-8.7552,-1.4989,-9.1390,46.8019,7.0115,-47.4161
-7.8587,-1.2022,-8.4339,43.8226,21.6970,-32.8944
-8.0466,-1.2743,-8.2916,48.2007,16.5817,-25.7255
-8.6342,-1.6430,-9.3559,49.4790,17.9182,-13.0948
-9.0438,-1.6888,-10.2433,36.5847,47.1948,3.7743
-8.9014,-1.5630,-10.2391,31.3277,53.4487,25.2381
-7.4068,-1.7262,-9.5977,44.4093,48.5612,35.8014
-6.1638,-1.7997,-9.7690,46.7903,49.3140,34.9045
-5.8537,-1.7137,-9.4424,54.7764,45.5251,38.0459
-6.1913,-1.9389,-10.2114,58.5019,48.8225,41.1503
-5.3315,-2.2532,-11.0909,56.2752,58.4376,47.7383
-5.3669,-2.2227,-11.1814,39.6681,74.0647,50.3175
-5.5856,-1.9483,-10.5115,40.1412,79.6082,64.2409
-4.7217,-1.6778,-10.3804,40.4559,76.6718,74.5857
-3.7872,-1.3771,-10.1236,41.5926,82.5843,79.5869
-2.6403,-1.3813,-11.5976,36.2285,99.3935,75.5075
-2.6796,-1.4234,-11.5156,35.1479,108.7370,81.3024
-1.9460,-1.5179,-12.4512,29.6180,105.6267,89.8039
-0.2825,-1.5468,-12.8350,15.4056,107.7610,86.9486
0.6732,-1.5785,-12.3220,8.1912,104.4797,83.1151
1.7451,-1.6661,-12.6251,1.3588,100.6453,75.1833
1.8287,-1.9775,-12.8552,-7.8505,91.4908,68.9927
2.0665,-2.0381,-12.7162,-19.5650,77.4800,68.2997
2.7922,-2.0823,-11.6956,-25.8277,62.8435,67.8133
3.3893,-2.2584,-12.1194,-28.5303,45.1341,61.8033
3.8862,-2.1815,-11.6598,-36.5179,42.4711,50.4767
3.5940,-2.1279,-11.2032,-38.9374,31.1696,44.1154
3.8005,-2.2592,-11.1772,-44.2834,15.9252,39.7720
4.3322,-2.1559,-11.1034,-51.7212,-3.5855,31.5109
4.6244,-2.1724,-10.9271,-50.3815,-30.1044,23.9248
4.3517,-2.1646,-11.3900,-56.5078,-43.3113,15.1322
4.1077,-2.0520,-10.9691,-63.7081,-43.4241,5.6065
3.5006,-1.9668,-10.8708,-68.3854,-36.4724,-2.6513
2.9392,-1.7024,-10.6789,-72.3538,-24.6025,-9.6460
2.8196,-1.2226,-9.8678,-75.9559,-26.0753,-16.1802
2.3225,-0.6312,-9.2627,-77.1784,-27.0407,-22.8685
2.4244,-0.1942,-8.6790,-80.4887,-19.5853,-27.7635
2.5139,0.1440,-7.5651,-74.5985,-23.1939,-37.2556
1.7340,0.4802,-6.6406,-69.9789,-17.6754,-48.0711
