ax,ay,az,gx,gy,gz
-1.6959,1.0083,-9.4849,-3.2581,-2.4580,-3.2806
-1.7102,1.0777,-9.3178,-0.9208,-3.8613,-3.1949
-1.7505,1.1312,-9.7153,0.3464,-3.4081,-2.5285
-1.6455,1.1266,-9.6025,-1.3832,-3.1856,-1.0411
-1.6931,1.1651,-9.7363,-0.4698,-6.3003,1.1945
-1.3518,1.0767,-10.4062,0.9895,-10.5321,0.8196
-1.4725,0.9493,-10.8773,-4.3306,-12.2581,0.7968
-1.5003,0.8554,-11.5834,-10.3671,-18.3397,2.9795
-1.1108,0.6826,-12.3456,-19.8920,-23.3727,6.5032
0.2601,0.9711,-11.9688,-40.4988,-24.9538,2.0889
1.2724,1.0716,-11.3982,-50.8897,-24.6978,-8.0971
1.7097,1.2412,-9.8976,-66.3619,-20.8448,-23.0241
2.3823,1.9022,-7.7272,-59.3258,-33.8527,-42.1557
1.1140,2.1336,-6.4832,-47.0429,-49.1860,-64.2246
0.1282,2.0210,-5.9422,-31.9560,-49.8499,-81.2244
-1.2870,1.5239,-5.8249,-20.0945,-43.6233,-94.8164
-3.3254,1.0840,-6.4266,-13.3097,-37.1417,-100.2666
-3.7648,0.7563,-6.4902,-18.6182,-29.4629,-97.2088
-4.1730,0.6316,-5.1468,-14.1554,-21.9399,-87.9419
-3.1597,0.5619,-4.8399,-0.7890,-19.2417,-89.0175
-3.5317,0.2892,-4.7091,7.9433,-10.1178,-94.0395
-4.7055,0.1375,-4.5044,17.0235,4.0494,-90.9378
-5.1812,-0.2802,-4.7687,28.1808,17.1887,-83.8873
-6.2897,-0.7720,-5.5424,46.6976,31.7735,-86.2240
-7.3935,-1.4287,-7.6310,60.0502,27.0396,-70.7161
-7.8125,-1.5949,-8.0961,43.5304,23.9759,-42.3759
-6.9390,-1.6870,-7.1631,54.8702,31.1444,-34.1765
-6.9891,-1.8965,-7.4719,61.5739,35.4296,-23.5804
-7.0839,-2.4294,-9.5686,67.4866,39.4528,-3.6853
-6.9084,-2.4945,-9.3972,47.1215,48.8088,6.6753
-5.6169,-2.7567,-10.9081,69.6599,93.1620,25.0015
-4.9848,-2.9964,-10.8206,57.0480,113.3806,33.7684
-4.1052,-3.3684,-11.6675,34.7914,127.0310,36.6666
-3.3979,-3.3637,-11.2639,29.5605,122.8947,60.3689
-1.4250,-2.9959,-10.6423,28.9965,118.6358,71.3170
-0.5305,-2.5441,-10.8070,29.3622,115.0024,70.9526
-0.5262,-2.2952,-10.3337,25.6300,116.5071,72.8729
-0.4783,-2.3921,-10.9176,27.4748,120.0140,75.2385
0.4225,-2.6295,-12.4899,16.0702,123.3903,70.7849
0.1008,-2.8190,-12.2107,-7.0969,149.5588,70.7830
0.5347,-2.7215,-11.7394,-19.3073,152.1314,77.5259
1.5632,-2.3514,-11.1571,-24.6293,147.8022,78.4387
1.5892,-2.0341,-10.5537,-26.5361,139.0410,77.3688
2.2738,-2.0173,-10.5067,-15.8728,122.1098,85.5834
3.1801,-2.0020,-11.1853,-21.8297,116.3004,78.7786
3.5350,-2.1688,-10.7608,-24.2421,104.2949,78.6842
4.4599,-2.1372,-10.7015,-23.3896,99.7288,72.9988
4.4879,-1.9892,-10.2802,-21.1537,91.4212,71.8747
5.3520,-2.2732,-11.0347,-20.7699,79.6018,75.4736
5.6756,-2.6657,-10.1217,-31.9549,71.9909,68.7710
5.9139,-2.7758,-9.4127,-28.9030,72.4187,58.9811
6.3891,-3.1683,-9.5455,-19.2169,59.2702,64.9063
7.3475,-3.4253,-10.4628,-49.1656,55.8509,38.8984
6.7059,-3.5679,-8.4909,-50.4605,47.2410,39.6772
7.0010,-3.4315,-7.8850,-44.6535,34.0791,38.9755
7.9944,-3.9046,-8.1856,-30.5838,4.7756,45.8614
9.9744,-4.0784,-11.2357,-57.6080,-18.1373,20.9944
8.1661,-3.9747,-8.7898,-85.8099,-26.6640,11.8588
7.6915,-3.2880,-7.1884,-87.8007,-57.4106,16.1055
8.0040,-2.8130,-5.7156,-82.0177,-104.7957,8.8177
7.6587,-2.7307,-6.5272,-55.4395,-129.1710,2.2511
7.2792,-2.3694,-8.3283,-52.1982,-132.8424,-10.5193
6.2551,-1.8194,-8.1545,-54.0274,-99.9949,-15.8955
5.3117,-1.3354,-8.0105,-57.5791,-69.0967,-19.2991
4.9508,-1.0363,-8.5006,-56.5899,-53.3887,-27.8184
4.5247,-0.6867,-7.8917,-58.4723,-44.5256,-34.4114
4.0584,-0.5736,-8.5053,-50.8338,-40.4932,-39.2264
4.1178,-0.5545,-9.3430,-51.0400,-38.3830,-44.7669
4.0204,-0.6189,-9.6359,-60.0995,-30.5469,-53.5886
3.5062,-0.2757,-7.6836,-65.4744,-21.6547,-63.3366
3.3564,0.0452,-7.3822,-50.0373,-25.4082,-68.3953
2.9395,0.3660,-8.4869,-54.6849,-26.7331,-75.1287
2.8716,0.9086,-7.8027,-56.4920,-25.5743,-79.5359
2.4526,1.4731,-6.6516,-46.3369,-30.9718,-84.3241
2.1505,1.9340,-6.3607,-31.0428,-44.7944,-85.8077
1.6413,2.0828,-7.1181,-19.8155,-59.5246,-87.0725
0.7356,2.2314,-7.0247,-26.2645,-53.4156,-88.4186
-0.2414,2.5037,-5.7139,-19.8109,-50.3105,-82.6742
-0.6070,2.7273,-4.8725,-6.6639,-52.4047,-76.8482
