ax,ay,az,gx,gy,gz
-2.1601,1.8780,-9.6391,-0.8803,-1.4403,4.0667
-1.6327,1.9251,-9.8892,-1.0284,-3.0770,1.0773
-1.7629,1.9813,-10.1674,-3.9112,-4.1076,10.3826
-1.4430,2.0642,-10.3990,-3.8359,-9.1118,5.2341
-0.9785,2.1490,-11.4565,-2.7101,-14.2639,-2.0408
-1.1741,2.2375,-13.1365,-18.2363,-14.8809,-4.5139
-0.5949,2.3851,-13.0414,-46.1622,-13.8619,1.2036
0.3616,2.6888,-11.8509,-64.3544,-15.0160,-7.0163
0.7221,2.6482,-10.0373,-74.6275,-15.8966,-18.7587
0.9375,2.6091,-8.9296,-71.1285,-24.7188,-33.2091
1.2423,2.6684,-7.7714,-59.4100,-27.0488,-37.6521
1.4355,2.7266,-7.1290,-55.8011,-23.6347,-66.4368
0.7258,2.4616,-5.9600,-53.9015,-20.6325,-86.2351
0.0515,2.1054,-5.4257,-44.7161,-17.8364,-100.5612
-0.6346,1.8859,-4.6570,-39.7547,-12.8462,-114.0166
-1.8124,1.5508,-4.0889,-24.8834,-10.8607,-130.0759
-3.6468,1.2503,-4.1769,-7.4178,-5.4765,-126.1816
-3.9618,0.7072,-5.6095,2.7348,6.4862,-116.7083
-3.8537,0.5026,-5.2920,11.7900,33.4580,-128.8288
-5.3149,-0.0658,-5.4279,30.9876,51.6077,-120.2483
-5.3084,-0.4590,-6.6489,44.0211,47.1964,-105.6651
-4.9370,-0.8028,-7.3480,38.4170,35.3679,-102.7708
-5.1898,-0.9540,-6.9634,37.9996,37.6580,-97.3201
-5.5900,-1.1179,-6.7355,44.4086,49.6963,-92.4960
-6.2996,-1.5779,-7.1779,54.7982,62.4943,-76.9207
-5.7118,-1.9367,-9.6821,70.3541,68.7666,-59.4700
-5.6623,-1.9382,-10.0533,52.0979,85.7611,-46.8366
-5.6656,-1.9619,-7.9793,51.1140,79.2886,-30.0085
-4.6671,-2.0520,-8.3701,81.5747,58.9268,-20.8683
-3.4889,-2.2031,-10.0585,84.5908,83.8691,-29.2015
-5.4953,-2.9116,-11.8167,148.2961,151.7888,-22.1488
-6.0055,-3.0062,-14.6053,64.0592,177.0008,45.5652
-1.8459,-3.0208,-10.3322,39.2670,102.5680,43.9736
-0.9199,-3.0755,-8.7156,79.8956,94.2368,19.0631
-2.6463,-3.3135,-12.1122,77.0947,120.2147,35.6204
-1.0107,-3.6271,-11.6685,23.2532,173.5418,71.7119
-0.2216,-3.7116,-10.3048,6.6353,219.7537,82.4896
-0.4292,-3.7769,-9.8054,-1.1991,317.8846,120.7492
2.1162,-4.0478,-9.5375,-2.0825,394.9892,155.0652
5.0710,-4.0951,-8.9613,0.8115,381.7079,151.5649
5.0538,-4.2061,-7.4094,-13.2525,350.2075,149.2449
8.0408,-4.4433,-6.0427,16.6402,237.5305,163.3686
9.3907,-4.5752,-8.4208,-6.4065,134.2808,131.3502
8.2421,-4.9187,-8.5198,-44.4899,48.2694,110.5602
8.4940,-5.0553,-6.8159,-59.4321,-6.6903,107.1773
9.7669,-5.3950,-6.2820,-49.4455,-37.7462,94.2406
8.3774,-5.8557,-7.5161,-58.4535,-28.2283,92.6337
9.8560,-6.0247,-7.8919,-57.5700,-36.1161,92.5844
9.2398,-6.2849,-10.0325,-87.4807,-62.3938,74.6098
8.8160,-6.8149,-9.0026,-137.3148,-153.9419,81.1981
9.7625,-6.6224,-8.1894,-132.3603,-177.6812,78.8039
