ax,ay,az,gx,gy,gz
0.0362,2.3061,-11.2565,-2.8787,5.3332,10.3751
0.1488,2.3836,-11.5038,-9.9159,3.9593,19.8564
1.1619,2.4288,-10.8069,-31.2188,7.8382,22.6173
2.1412,2.5736,-10.1464,-33.3728,6.1783,17.9837
2.9458,2.7868,-10.2697,-38.1918,8.9740,3.0743
2.6119,2.7679,-9.6589,-42.2587,4.5228,-3.1109
2.8709,2.7575,-9.1018,-44.2141,0.4758,-13.4536
3.2678,2.8456,-8.5401,-42.1682,-7.9203,-27.3050
3.5439,3.0478,-7.6452,-30.6907,-18.2154,-48.8746
3.3195,2.9784,-7.3266,-21.9513,-19.1085,-72.3772
1.2881,2.7058,-6.9808,-10.6767,-21.1076,-74.9007
0.4424,2.7588,-7.0623,-1.1329,-25.1905,-66.7586
0.8291,2.7596,-7.1523,5.1512,-26.0143,-68.3239
0.3231,2.4574,-6.9576,12.4564,-27.6907,-68.6516
0.1362,2.0087,-7.0905,16.8382,-16.6407,-69.8357
-1.1657,1.3720,-6.1060,26.2947,-6.0061,-65.7549
-1.3667,1.0265,-6.3223,38.0233,-2.3648,-56.4603
-0.8589,0.7305,-5.5583,35.0612,12.1920,-55.4595
-1.3080,0.0797,-7.1590,58.7920,15.3708,-60.4563
-1.8930,-0.3003,-7.9717,64.3566,11.9572,-60.0420
-2.2497,-0.6071,-9.6119,57.6775,16.4996,-60.2143
-2.5242,-0.7321,-9.9043,77.3162,39.8025,-43.1287
-2.0369,-0.7760,-10.4874,76.0684,30.8243,-38.2693
-2.0620,-0.9059,-10.2930,70.4720,3.0170,-49.1067
-2.6454,-1.0959,-10.8813,72.1229,-15.3809,-42.6710
-2.7364,-1.2118,-11.2681,63.0857,-14.7774,-42.7235
-4.0087,-1.5835,-10.7995,59.9114,-5.5598,-25.6324
-3.7485,-1.6594,-11.3220,62.1888,0.2995,-8.9694
-3.6017,-1.6233,-11.0688,57.2364,8.1522,-3.2245
-3.5837,-1.5888,-11.3196,57.2047,11.0659,6.2264
-3.5938,-1.8171,-11.1284,49.0997,17.8310,10.9562
-3.8341,-2.0376,-10.7670,44.3575,20.4384,28.9808
-3.1863,-2.1052,-10.5858,40.5319,23.2039,39.5244
-2.7441,-2.0658,-9.7731,43.6460,48.0335,40.7692
-3.1704,-2.6552,-9.6688,77.0438,88.6809,61.7484
-2.1413,-2.7803,-11.2755,43.0847,96.2558,89.0201
-1.5705,-3.0202,-10.0360,45.7154,110.5232,88.3648
-1.1935,-3.2943,-10.7041,53.2107,121.0470,100.7485
-0.3347,-3.5532,-11.2033,36.3835,129.5334,112.6723
0.6467,-3.6678,-10.5750,27.8758,143.0256,113.3283
1.3571,-3.8718,-10.7514,24.1114,160.3218,101.9565
1.0231,-3.9732,-11.9540,18.8203,162.3567,103.7118
1.5904,-4.0481,-13.3229,3.2277,154.1467,117.6026
2.4817,-3.8042,-13.5218,-35.3038,129.7218,111.3281
3.9947,-3.5054,-11.1459,-68.0843,80.0894,119.4950
5.7695,-2.9514,-9.4168,-72.2340,48.9614,108.1613
7.0462,-2.5034,-9.1092,-61.3250,21.9928,82.0299
6.1394,-2.5700,-9.7273,-63.2224,-2.5201,72.4334
6.9802,-2.7204,-9.7946,-64.3988,-35.7076,52.4724
6.9343,-2.8206,-9.8502,-66.0049,-45.5829,22.6554
5.9940,-2.5147,-9.5438,-69.6364,-40.3239,15.5965
5.5017,-2.3238,-9.0992,-67.5409,-33.2579,19.8265
5.7669,-1.9482,-9.2796,-64.8105,-22.0590,18.2642
5.5324,-1.5509,-9.3744,-63.5977,-11.1124,10.3510
5.4074,-1.3093,-9.2767,-57.2144,-6.4196,4.1256
5.5017,-1.1411,-9.8343,-55.0117,-1.8550,-2.4397
5.2655,-0.8927,-9.9064,-55.9899,2.1108,-10.4469
5.1687,-0.7448,-9.9264,-54.2716,-4.4459,-13.7593
5.3059,-0.7206,-10.3262,-57.4656,-9.1621,-21.8209
4.9628,-0.7455,-9.9782,-62.8669,-8.2990,-28.3582
4.7745,-0.6604,-9.4017,-59.1575,-15.9215,-31.2122
4.6160,-0.6668,-9.3625,-57.1336,-19.9238,-38.0378
4.4809,-0.6146,-9.2403,-57.2977,-23.4972,-47.8765
4.1476,-0.3720,-9.0073,-58.6696,-26.1835,-54.3623
4.3031,-0.2207,-7.9031,-60.6064,-34.0381,-71.0624
3.8464,-0.1547,-6.4409,-50.1235,-41.8839,-85.2938
3.9470,-0.1227,-6.0636,-34.5304,-48.2089,-99.0066
3.2811,-0.1964,-5.6715,-21.6667,-49.3768,-116.7277
1.4198,-0.0269,-5.5414,-3.8619,-48.6192,-131.7026
-1.8392,-0.0892,-6.6019,5.0769,-50.1302,-122.9934
-4.0033,0.0013,-8.2888,4.5030,-48.3289,-88.5073
-4.7721,0.5992,-9.9110,-10.5192,-38.5083,-55.2291
-4.3894,1.0302,-9.6660,-25.9797,-23.5580,-37.5204
-4.2659,1.4091,-9.0614,-29.6866,-6.9461,-29.9264
-4.2341,1.8625,-8.7401,-25.0922,11.8443,-22.3108
-4.0110,2.1610,-8.4769,-18.1643,24.2521,-14.7708
-3.5679,2.3316,-8.6516,-11.8252,27.8403,-5.4064
-2.7691,2.4197,-8.7961,-8.4178,25.6854,1.1857
-2.0825,2.3481,-8.7469,-3.9432,19.0959,5.1994
-1.2157,2.2274,-8.8657,3.0636,8.1287,8.1873
-0.3781,2.1102,-9.3970,8.1275,-0.4498,4.4027
-0.0765,2.0752,-9.4759,10.0159,-7.7407,-2.3294
-0.1467,2.1188,-9.5995,10.4301,-16.9216,-6.3568
-0.0738,2.0814,-9.6948,10.5949,-27.7819,-10.1088
