ax,ay,az,gx,gy,gz
1.9796,-5.2906,-10.4753,-14.4690,56.7390,72.3408
2.1064,-5.2091,-10.1988,-16.5928,52.8207,65.0378
1.4538,-5.0355,-10.8352,-19.6716,40.4296,61.6262
1.7416,-4.8511,-10.9817,-29.1155,26.1426,59.3837
1.9281,-4.7518,-10.5560,-35.5284,19.7836,56.8898
2.1925,-4.5711,-10.2050,-38.7123,17.2112,48.6059
2.1652,-4.3782,-10.0106,-39.0097,14.2489,43.7504
2.2263,-4.1228,-10.2041,-41.2354,11.8901,33.9790
2.0951,-3.9030,-10.4339,-43.4697,14.9135,28.2787
2.3051,-3.8098,-10.2688,-44.1058,12.7025,21.9222
2.1898,-3.7555,-10.1657,-46.2977,7.7765,18.0444
2.1007,-3.6330,-10.0526,-50.8789,1.9390,13.3825
2.0854,-3.5093,-9.5927,-50.3835,-3.5027,7.0177
1.7941,-3.3362,-9.7756,-48.1633,-4.1083,1.4928
1.7041,-3.0973,-9.7764,-50.1882,-8.3534,-4.2038
1.3859,-2.9706,-9.6643,-49.8137,-13.9200,-7.1448
1.0547,-2.8625,-9.4756,-50.2126,-24.6067,-7.1769
1.3235,-2.6783,-8.9338,-44.9342,-30.3761,-12.2053
1.2575,-2.4178,-9.2599,-34.1094,-24.2421,-19.0531
1.3465,-2.1527,-9.7383,-34.3544,-17.8817,-26.2875
0.8028,-2.0645,-9.7356,-39.1302,-15.2667,-30.8098
0.5057,-2.0035,-9.4003,-42.8007,-17.0501,-32.8199
0.5345,-1.7948,-8.9355,-41.2686,-18.6869,-37.1180
0.1512,-1.4842,-9.4796,-37.4979,-13.5218,-42.8743
-0.1080,-1.2654,-9.1687,-40.3810,-11.0030,-44.5325
-0.0353,-1.1208,-8.8174,-39.0836,-15.2272,-45.7823
-0.0410,-0.8731,-8.9514,-36.7550,-19.3104,-47.7126
0.2132,-0.6103,-8.8289,-36.9243,-19.3334,-50.3773
-0.0112,-0.4625,-8.4863,-34.2099,-21.2813,-56.1160
-0.3311,-0.3489,-8.4969,-31.4440,-22.0986,-57.7671
-0.5131,-0.1337,-8.6509,-29.6691,-20.9064,-59.9414
-1.0494,0.0384,-8.5566,-27.0662,-22.2023,-61.7759
