ax,ay,az,gx,gy,gz
-0.4122,-3.5317,-11.1948,18.9069,80.9818,67.4827
0.1347,-3.6967,-11.3006,10.3851,102.4228,76.1285
1.1130,-3.5548,-10.3947,3.1168,99.3632,78.2198
1.7702,-3.5013,-9.8585,2.2058,103.3722,79.0098
2.4265,-3.4137,-9.8785,3.4871,104.9673,77.8489
2.7942,-3.3068,-10.6414,-0.8079,108.9738,75.6168
2.7648,-3.4573,-10.9738,-8.2912,105.0466,78.8170
3.8999,-3.3559,-11.2588,-18.0544,96.0238,80.2168
5.4408,-3.3011,-10.8160,-26.0696,84.1728,72.5549
5.8147,-3.4118,-10.2681,-24.3696,83.3350,62.5098
6.0384,-3.2917,-10.1164,-16.4859,91.8949,53.8346
5.5597,-3.2755,-10.5085,-14.7821,91.2545,49.8349
5.4298,-3.4680,-10.7422,-24.4304,75.6579,49.4236
5.7498,-3.7577,-10.1322,-37.4997,54.1947,51.9153
6.7041,-4.1871,-8.9760,-40.0024,30.6923,49.4927
7.5967,-4.3234,-8.3661,-39.3544,27.8317,35.4629
5.6092,-4.7119,-8.1292,-41.0775,44.6485,34.3905
6.1180,-4.4890,-7.6777,-48.6332,34.6492,46.1024
6.4933,-4.2821,-8.3106,-68.7095,-11.6459,57.0003
8.1353,-4.0241,-7.6576,-72.6513,-38.8751,43.0864
8.3304,-3.7514,-7.7350,-68.6984,-49.3299,7.9202
7.2497,-3.7236,-7.1376,-58.7803,-49.0220,-11.0454
6.2088,-3.4935,-7.0468,-51.8415,-33.7263,-14.6296
5.9186,-3.2752,-6.8868,-52.8318,-24.5214,-18.3318
5.8722,-3.0644,-7.0220,-49.4325,-19.2572,-22.0386
5.7011,-2.6722,-7.5685,-46.0569,-11.8942,-31.2266
5.0596,-2.2223,-7.5439,-47.0319,-14.6124,-34.9667
4.6631,-2.1066,-7.0788,-46.3240,-23.0276,-36.5813
4.7100,-1.9799,-7.2713,-41.6589,-25.2801,-37.6873
4.6220,-1.6702,-7.3075,-39.5078,-26.8086,-40.0662
4.4285,-1.4576,-7.2614,-36.2494,-30.4935,-43.2044
3.9337,-0.9927,-7.5398,-35.2058,-30.9482,-46.3497
3.7195,-0.8192,-7.4028,-36.6029,-34.2059,-45.8731
3.4672,-0.7848,-7.2129,-31.8482,-35.6285,-45.3042
3.9258,-0.4282,-7.6099,-21.0632,-37.2904,-51.2735
3.6213,-0.0471,-7.8341,-16.8141,-32.8517,-56.9362
2.6559,0.1650,-7.7187,-13.1425,-35.4690,-55.9439
2.5397,0.1659,-8.1108,-7.7618,-37.3534,-55.8863
2.4244,-0.0153,-8.7394,-5.4945,-38.5668,-56.2848
1.7704,-0.0730,-9.1105,-6.1518,-36.5207,-57.8343
1.3864,-0.0585,-8.9729,-10.5017,-35.5380,-56.9335
