ax,ay,az,gx,gy,gz
-2.6609,-5.0523,-16.7055,-175.4805,-17.1306,32.0072
-1.6821,-4.2037,-14.3173,-194.8780,-30.2253,27.2412
-1.8200,-3.4367,-10.7911,-204.6191,-53.0955,23.3218
-1.4426,-2.8204,-8.2412,-201.9620,-69.5290,26.3986
0.5632,-2.3417,-4.6995,-185.9845,-100.8085,12.6182
1.8367,-1.7075,-2.3222,-152.8212,-97.7860,-16.8470
0.8278,-0.8731,-1.5174,-123.9047,-85.4984,-40.2037
-0.3747,-0.7918,-0.0043,-104.0540,-66.5320,-47.3053
-2.3141,-1.4452,1.8656,-66.3149,-45.4560,-45.2418
-3.5814,-2.0164,0.5580,-22.5963,-47.2278,-45.6852
-5.7540,-2.6558,-2.7948,-1.4500,-49.5765,-42.1526
-8.8574,-3.2646,-4.3882,-0.2014,-24.4637,-17.1021
-12.9996,-4.3540,-1.8496,19.2199,29.6151,45.0022
-15.7225,-5.4041,-3.5972,55.7765,56.7802,122.8190
-14.6736,-5.4156,-6.0876,65.8121,69.9491,191.6301
-10.5709,-4.8669,-6.8279,55.6434,135.7132,230.6420
-6.5785,-4.5478,-6.9611,63.3567,185.0613,249.8312
0.5829,-4.6945,-8.5931,53.4020,215.2332,232.5148
4.4927,-4.3438,-9.6200,41.0116,203.8040,199.1981
7.2240,-4.2359,-10.0458,27.8206,153.1467,164.9522
11.6072,-3.6887,-11.0567,16.3342,104.1616,121.2325
12.4954,-2.9206,-11.8162,-0.9647,65.4938,73.5327
12.0448,-2.3643,-10.6056,-19.7335,28.9501,31.6673
11.4103,-1.6992,-9.1010,-28.8451,-39.0336,-18.1608
10.1579,-1.4144,-7.5802,-28.4664,-116.1974,-64.7086
7.4150,-1.4250,-6.2721,-18.2846,-153.2642,-98.4447
6.0152,-1.2304,-6.3538,-6.0145,-158.6136,-124.8495
4.6371,-1.2308,-5.9137,-3.9563,-161.2057,-160.0542
1.7086,-1.2684,-6.1651,-7.0571,-157.7694,-194.5456
-2.3064,-1.6723,-6.3256,-15.0346,-127.6573,-216.4460
-6.0391,-2.1788,-5.7930,-14.6261,-96.4987,-212.2205
-10.1897,-2.3602,-6.4571,-9.7852,-60.6669,-191.7413
-11.9161,-2.2335,-6.9115,-8.3648,-39.0340,-154.4686
-11.5656,-2.6874,-6.5362,1.5572,-20.3532,-118.8173
-10.8326,-2.7239,-9.4614,1.3324,-22.5301,-84.5697
-10.9674,-2.6808,-8.9339,-13.1295,-3.9661,-58.9730
-11.5512,-2.6608,-7.0729,-3.7948,8.3938,-30.2433
-10.5906,-2.6759,-6.1970,14.4604,18.4958,-9.2867
-9.3670,-2.9124,-7.0846,26.9081,17.3732,3.8987
-9.5745,-3.0411,-7.7922,23.9793,9.8457,25.2876
-9.0232,-3.0174,-7.2295,23.0668,21.1809,42.3961
-11.0773,-3.1318,-6.0028,14.5692,58.3978,47.3489
-14.6407,-4.3271,-4.0596,34.3273,96.1765,90.6666
-14.2086,-5.1398,-5.0182,51.9249,113.8214,147.0576
-10.4867,-5.7859,-4.7340,58.7161,122.6965,197.6918
-6.3318,-6.3974,-5.0301,71.2808,128.8832,224.1607
0.0644,-6.7934,-5.4764,113.9182,143.1883,217.2852
5.6954,-5.9252,-10.1693,94.3409,144.5389,152.8451
8.3105,-5.1994,-12.1201,68.5542,113.5497,111.7369
