ax,ay,az,gx,gy,gz
2.8380,-3.9745,-1.6980,-54.3012,-37.3942,-62.4004
0.2061,-4.8381,-2.2171,-11.3254,-38.2458,-63.4708
-1.7026,-5.9022,-3.7491,5.9848,-45.4969,-47.3326
-3.1277,-6.6425,-4.5085,17.5087,-56.3902,-20.7648
-3.6746,-7.2425,-6.4099,21.0823,-55.4559,-8.2549
-8.7100,-7.8760,-7.9186,7.0781,-25.4121,21.8006
-11.9872,-8.2174,-8.9251,-10.6326,-10.1284,120.7946
-9.6893,-7.8432,-7.4958,-22.9058,22.0424,173.9233
-6.0548,-7.9709,-4.9389,-17.1679,77.3278,188.3611
0.2409,-9.0648,-4.9762,-9.4899,103.9614,180.7869
5.9645,-10.0937,-4.9651,-6.3085,112.7041,154.2548
10.0255,-11.0160,-4.0616,-6.9815,112.1786,122.4133
14.1251,-11.3253,-4.1805,-0.0841,104.6780,64.8564
13.8488,-10.7568,-4.9251,-1.9760,85.2559,11.0609
11.7362,-9.2714,-4.7546,-5.9742,40.6065,-14.2634
10.6161,-7.6027,-2.8858,-1.2849,-12.1416,-22.4851
10.9542,-6.4057,-1.9463,16.2177,-46.4060,-44.0908
8.7749,-5.7968,-2.9210,32.3279,-60.5030,-80.0414
5.8763,-5.5805,-4.0321,45.9031,-73.4036,-92.8705
4.3196,-5.1314,-5.3905,53.1590,-74.8276,-101.4733
1.9511,-5.0190,-5.6774,67.8053,-88.2914,-108.1838
0.4757,-5.3459,-7.8057,70.5982,-88.5908,-119.9577
-2.0420,-5.9659,-9.1799,58.7279,-72.5673,-116.7608
-4.1503,-6.5468,-9.4961,51.1810,-62.4405,-93.2347
-3.4619,-7.0949,-9.7920,46.3236,-59.3806,-75.7394
-3.4733,-7.4456,-10.8029,32.1681,-31.1885,-67.4717
-3.6766,-7.4179,-10.8997,12.1212,-14.1126,-56.8062
-3.7143,-7.4646,-8.6677,4.7348,-7.8242,-26.2622
-1.6835,-7.4601,-7.7161,8.7503,-10.5062,-5.5531
-0.5844,-7.6456,-8.3720,6.7233,-4.1975,-6.5858
-2.1122,-7.8231,-8.1633,0.1847,-3.7105,0.2106
-4.0860,-7.8333,-7.8036,-4.8194,0.1081,15.0955
-5.0615,-7.6327,-8.3232,-6.4311,1.9224,36.1492
-6.4899,-7.3541,-8.2591,-16.9350,17.7333,66.5273
-8.2396,-6.9695,-7.3461,-24.6127,48.9758,102.9338
-7.8149,-6.9317,-6.2308,-20.6288,57.0234,147.2180
-3.1248,-7.5794,-5.8994,-24.7758,73.7549,152.9524
-1.5296,-8.0043,-5.6753,-20.5251,86.1864,151.7779
2.2489,-8.0610,-4.7505,-13.5232,85.0213,146.4215
5.5878,-7.9135,-4.0915,-4.6258,82.1975,119.8023
6.7146,-7.8952,-4.1405,8.7348,70.1576,92.7310
7.4972,-8.1991,-5.7333,12.7443,58.8763,62.9510
6.5753,-8.5591,-6.0011,11.8950,45.5787,43.1781
5.7071,-8.5497,-6.5514,8.5646,25.7467,30.0844
