ax,ay,az,gx,gy,gz
1.3916,0.0946,-9.5017,6.4449,-1.0206,-1.1741
1.1550,0.1811,-9.8778,5.5110,0.2511,-0.3336
1.1155,0.1665,-9.7594,3.4113,0.5042,2.4875
1.2987,0.1751,-9.7152,2.4073,0.9842,2.5142
1.2332,0.1929,-9.6947,3.8623,-0.3843,5.4751
1.3772,0.3729,-9.7730,7.0544,-2.7411,6.4425
1.5411,0.4503,-10.2047,6.7650,-6.7557,5.0572
1.2922,0.3428,-9.7454,5.8912,-11.3455,7.9622
1.2191,0.3374,-9.6174,9.3369,-14.7734,12.0262
0.1153,0.1509,-9.2553,12.0144,-22.4173,20.4290
0.5693,0.0046,-9.1285,17.8846,-39.0725,18.3775
1.4646,-0.2380,-8.6688,21.4005,-37.2277,26.5387
0.9016,-0.6976,-7.6042,25.7919,-30.9301,35.8553
0.8966,-1.1801,-5.5324,33.9456,-28.7195,40.4051
1.5083,-1.8620,-3.5122,48.0641,-29.3150,38.7594
1.7777,-3.0006,-2.3684,67.5904,-23.3563,20.9082
1.0579,-4.0299,-2.0026,88.5941,-19.2573,10.8972
1.5668,-4.6355,-1.6554,105.9709,-18.3850,3.7108
0.1268,-5.7898,-1.9869,135.1390,-10.4092,7.1735
-0.6392,-6.0215,-4.8505,157.3659,-0.2813,0.7540
0.2749,-5.9119,-7.2865,160.9833,-9.1488,11.6449
1.0910,-6.2718,-9.4257,159.0087,-7.9565,-0.6280
0.2314,-7.2045,-14.8930,158.2651,-8.6622,-18.7036
-0.2000,-7.4402,-18.5408,110.3422,-4.8968,-23.5774
-1.9795,-7.7529,-17.2692,69.1888,2.3756,-16.2020
-2.0075,-7.9120,-17.3972,49.5689,11.0856,-6.1444
-1.4826,-8.0847,-17.4769,36.7047,26.3105,-0.2881
-1.3286,-8.5828,-17.9438,0.1439,31.8204,-0.0654
-0.7947,-8.7839,-17.8010,-27.2583,36.8366,10.3495
1.0458,-9.7600,-16.1681,-47.3495,25.1344,13.0182
2.5993,-9.5289,-18.4373,-69.2524,16.3899,1.3514
2.3040,-8.7569,-18.2452,-112.1913,10.2553,2.7365
2.2038,-7.4556,-14.8320,-140.4875,6.4235,14.8361
2.1063,-5.3386,-11.9727,-154.1487,15.1830,7.2168
0.3876,-3.1910,-7.5097,-154.9058,-13.7013,-20.1342
0.1129,-1.9475,-3.6362,-134.4282,-37.7962,-24.3574
1.4386,-0.8101,-1.0779,-99.7694,-37.0571,-27.5130
2.1245,-0.7494,0.5654,-63.0928,-35.8778,-47.3979
2.0776,-1.4342,-1.1177,-33.1157,-39.7499,-68.3757
1.3530,-2.2368,-3.4500,-24.2228,-54.0613,-80.7265
0.0072,-2.7089,-4.4155,-14.1093,-62.7060,-82.6483
-2.0584,-3.3549,-5.8024,-3.3838,-60.5821,-76.6271
-6.7732,-3.4476,-8.7602,-8.7260,-48.0621,-46.7509
-10.9572,-3.3693,-9.4761,-22.5265,-27.4015,18.3270
-12.4981,-3.5024,-8.5767,-25.2780,1.6823,76.8432
-16.6756,-4.3621,-7.1497,-19.6291,68.6788,159.2174
-12.2376,-4.2778,-8.4953,3.3553,112.3215,228.4088
-5.7289,-3.7169,-9.8058,-15.8650,130.0657,212.9484
-2.5801,-5.1419,-6.0540,-6.0212,114.0288,224.5411
4.3493,-5.8559,-6.5811,11.2564,94.4136,213.0111
8.4665,-6.1832,-7.4248,15.0542,94.4484,167.0763
9.6206,-6.4863,-8.4462,10.3695,62.3456,133.1626
12.1372,-6.7337,-8.9564,2.2677,28.1190,94.3379
12.8791,-6.3970,-8.9923,-5.9716,11.5503,44.7924
11.9872,-5.7070,-8.4850,-2.1690,-9.5832,6.4074
10.4739,-5.0981,-7.6002,1.7464,-29.2454,-28.8858
9.6298,-4.6427,-6.7958,7.1819,-54.5602,-77.0683
8.3344,-4.3635,-6.7034,19.9659,-63.7053,-112.6772
6.3321,-3.9901,-6.1883,25.3475,-70.6737,-140.0799
5.7774,-3.7840,-5.7614,30.3127,-76.6075,-159.5392
2.0673,-3.5925,-5.8913,44.9327,-69.5695,-194.3407
-2.7429,-3.2915,-7.4730,49.4010,-67.6542,-194.5319
-6.1667,-2.7943,-9.0360,48.6501,-58.6733,-178.9289
-8.5634,-2.3861,-10.4474,44.9794,-40.0532,-145.3667
-8.2117,-2.3188,-10.6920,37.4918,-26.7859,-114.7743
-6.6800,-3.2890,-10.2505,41.2141,-21.0434,-97.2491
-6.8543,-3.9574,-11.6452,20.7360,-6.2827,-75.4822
-7.2666,-4.0015,-10.3099,12.7146,4.5638,-24.4628
-7.0503,-4.3129,-9.3262,15.7186,21.2288,16.6582
-6.2611,-4.3792,-9.9923,14.0057,29.7563,40.4378
-6.7222,-4.5525,-10.0903,6.4541,40.7359,64.9462
-6.7271,-4.9327,-9.1063,5.0088,60.4885,108.5004
-6.4898,-5.3664,-8.2336,6.6676,81.7508,139.2331
-4.3784,-5.6772,-7.7336,6.9062,100.4106,161.5767
-2.0226,-5.8441,-6.5895,10.7101,114.1573,172.6165
1.0413,-5.7751,-6.9527,16.2277,97.2886,172.9207
4.0527,-6.0444,-7.1087,7.6753,61.5368,164.7387
8.5069,-6.1689,-7.4301,19.8672,44.1084,117.8601
8.0864,-6.2040,-8.7970,12.1581,29.5030,84.4980
7.9076,-5.9241,-9.0383,3.1058,11.2159,57.8628
