ax,ay,az,gx,gy,gz
-0.6841,0.6731,-9.7046,1.0348,2.4626,-5.2185
-0.7458,0.6994,-9.7827,-0.1821,4.7138,-2.8279
-0.5254,0.6724,-9.4853,2.0734,7.6747,-2.3404
-0.4521,0.6645,-9.8136,4.5302,8.1364,-5.1389
-0.7773,0.6211,-9.9096,3.8219,9.8373,-2.0376
-0.7396,0.6297,-9.9623,3.0343,8.5754,3.1161
-0.4653,0.6562,-10.1273,0.9507,8.6633,1.1627
-0.4455,0.6437,-9.9134,1.3439,9.4148,-1.9749
-0.4404,0.7050,-9.9436,1.5425,7.0585,-3.5183
-0.4644,0.6429,-10.1342,0.6522,5.0251,0.1246
-0.4854,0.6557,-10.0833,0.1293,2.6987,5.0723
0.0738,0.7242,-9.8066,0.8907,2.1103,0.0443
-0.1848,0.8148,-10.3420,0.1821,-0.0205,-2.8835
-0.0659,0.9575,-10.8402,-4.3147,-4.4931,-3.5848
-0.3615,0.9134,-10.6437,-6.2303,-6.2726,-2.7680
-0.6721,0.9103,-10.6808,-7.0768,-8.9195,0.5074
-0.5566,0.9378,-10.5630,-9.1838,-8.8768,1.0098
-0.9976,0.9085,-9.6085,-12.6775,-7.8483,2.7692
-0.6428,0.9169,-8.3440,-8.1669,-5.9217,6.0402
-0.5881,0.8569,-6.7085,-3.9698,3.7380,13.2424
-0.6816,0.6602,-3.9975,8.3637,6.1907,23.3997
0.4914,-0.5996,-0.8470,28.7814,1.8137,27.1883
2.1914,-2.4781,4.1006,59.2859,-8.4416,22.3735
4.1904,-3.3092,3.8245,111.0844,-10.7941,-15.3679
3.2022,-4.1412,2.6110,150.0287,0.9986,-46.2324
-2.2164,-5.1436,-1.4045,182.4676,3.2040,-39.7993
-3.9401,-5.9603,-8.4944,185.8492,22.7109,-7.2304
-1.3468,-6.7261,-13.7300,169.4504,14.4562,2.4830
-0.8683,-7.9299,-15.3435,153.0629,29.4640,16.2526
0.8436,-7.9190,-18.9938,123.1505,9.3458,-6.7606
1.1530,-8.2489,-20.1005,103.1563,3.6171,-16.5917
0.9649,-8.1496,-21.4167,42.4739,20.4728,-17.2158
1.4174,-8.4674,-21.7071,12.5549,23.5126,-18.0963
2.3870,-8.5507,-22.8282,-18.1054,35.5120,-18.4045
2.9716,-8.6529,-22.8536,-55.8041,36.6195,-22.8684
4.7746,-7.9761,-23.2210,-106.5454,0.1808,-46.9407
4.4633,-7.0816,-21.0822,-152.7821,-35.6867,-66.4657
3.1695,-6.2387,-17.8885,-172.3171,-53.7934,-76.0047
1.1132,-4.9264,-15.4738,-188.9830,-78.7420,-75.0374
-0.7683,-3.9663,-12.0955,-204.2545,-96.7191,-60.3644
-0.7331,-2.5499,-5.9277,-191.1114,-95.9059,-46.0545
-0.5463,-1.4244,-0.2521,-151.3628,-75.9836,-39.5599
-0.5151,-0.1698,2.2655,-86.4029,-58.0678,-39.2097
-0.2290,0.4937,0.5269,-45.9730,-43.9848,-43.3272
-1.8815,0.2765,1.4978,-29.6758,-18.7405,-32.8691
-2.2595,0.0258,2.1953,0.0744,-18.9802,-25.0832
-3.1188,-0.9211,-0.8121,28.9815,-16.7153,-16.5061
-4.3856,-1.8742,-3.9162,40.0617,-23.3586,-4.1580
-5.7167,-3.0141,-6.8543,30.1823,-15.1699,4.6749
-8.8137,-3.8394,-8.6054,24.2283,-4.9994,43.2985
