ax,ay,az,gx,gy,gz
1.9162,-2.3328,-3.7992,-163.4213,-60.8941,-51.5371
1.0611,-1.1824,-2.0907,-133.5173,-50.2093,-54.0907
0.8563,-0.2694,-1.2409,-100.9243,-39.1300,-50.8077
-0.1588,-0.1309,-0.2746,-50.4443,-31.6871,-49.0799
-0.5799,-0.3466,-1.0601,-14.4271,-34.8370,-42.4075
-0.6035,-0.8849,-3.8507,2.3905,-33.9830,-48.4772
-4.4308,-1.5082,-6.2490,8.7448,-32.1680,-29.0175
-6.8008,-1.6813,-8.3732,7.4797,-38.1895,-4.9635
-10.5677,-2.3639,-10.0540,5.1219,-32.4508,23.6581
-13.2796,-3.0159,-12.0195,-10.9473,-5.9324,79.7652
-13.1541,-3.2148,-11.8102,-30.4491,26.4093,143.7316
-9.6551,-3.3919,-10.0442,-37.9557,62.9648,181.0266
-5.4995,-3.7160,-9.0937,-35.0839,89.7748,204.7168
0.0987,-3.5222,-8.3150,-36.6387,104.6991,207.0620
7.0000,-3.3615,-5.9362,-24.4866,93.1460,171.0736
11.5065,-2.9287,-5.2808,-8.3558,79.1501,130.8333
13.2535,-2.6182,-5.7548,2.3616,61.4849,78.2800
12.7557,-2.4832,-5.9924,5.1507,35.1946,32.6711
12.6411,-2.2594,-5.3031,8.7050,16.6837,0.8679
11.6476,-1.8851,-5.0923,11.8052,-14.5372,-30.5420
10.2639,-1.7448,-5.2476,19.3609,-49.5088,-68.9184
8.6558,-1.6112,-5.3785,25.7812,-73.7497,-91.8588
7.5780,-1.2296,-6.0011,28.8415,-94.9013,-111.6499
6.1032,-0.8846,-5.8253,32.2087,-102.2635,-137.4373
1.7502,-0.6696,-6.5420,45.2234,-81.4214,-149.5102
-0.7453,-0.3103,-7.9250,50.7811,-69.9254,-152.8808
-3.7784,-0.3460,-9.9218,52.2338,-39.0931,-141.0297
-4.3109,-0.0836,-10.5347,45.9839,-24.0858,-125.9459
-5.3498,-0.0310,-10.4271,43.0335,-19.5475,-106.8362
-4.8757,-0.5403,-10.4419,44.8099,-14.7072,-96.1138
-5.5803,-1.7111,-11.7099,47.4555,-6.2062,-85.3567
-7.4829,-2.3412,-13.3699,33.5457,-1.5172,-63.4166
-8.1247,-2.4940,-13.2639,20.5510,-9.9777,-25.6892
-7.4810,-2.4568,-13.2563,23.5572,18.9412,2.5144
-8.0202,-2.8684,-13.1121,23.7418,32.3865,32.1970
-8.5546,-3.2743,-12.4640,-2.4850,27.1571,72.3307
-9.2311,-3.5193,-11.5059,-16.5451,39.9546,121.8491
-8.8779,-3.6917,-10.4706,-23.3195,59.9247,159.9705
-7.7317,-3.8698,-8.9551,-26.1836,71.2846,192.2084
-4.7832,-4.1366,-7.0064,-23.8670,76.7739,217.4269
0.1475,-4.6894,-5.9919,-12.5348,80.5597,225.9437
5.5124,-5.0016,-6.0118,-1.9144,80.5065,204.6338
9.8859,-4.8895,-6.9648,1.5527,66.7452,161.4250
11.3379,-4.6403,-7.8569,5.5032,44.9585,108.5756
10.9936,-4.3424,-8.6557,2.3967,17.0704,76.5470
8.4736,-3.4141,-9.1002,-6.0888,-11.4330,32.7823
5.7334,-2.4079,-9.2800,-6.7255,-30.3608,8.7517
3.5913,-1.6618,-9.1902,-2.5111,-34.0143,-6.4155
