ax,ay,az,gx,gy,gz
-0.5434,0.5187,-9.7982,-0.1670,2.1207,-0.6926
-0.5918,0.5083,-9.7623,0.0984,-1.2808,-0.7743
-0.5649,0.5041,-9.8028,0.5412,-2.0442,-0.8910
-0.5110,0.5255,-9.7872,-0.1677,-4.1603,-1.5697
-0.5587,0.4908,-9.8386,1.1097,-2.1783,-1.5026
-0.6699,0.4569,-9.8476,0.2692,0.8020,-0.8015
-0.5672,0.4808,-9.7503,0.0191,3.8844,-0.1432
-0.5465,0.4932,-9.8239,0.2567,0.4325,-0.6399
-0.6046,0.4809,-9.8359,0.1827,-0.8145,-1.0062
-0.6219,0.4759,-9.7543,0.1533,-0.2570,-0.9833
-0.5596,0.4999,-9.7996,0.1415,0.2177,-0.8478
-0.6761,0.4806,-9.8637,-0.1160,-0.5207,-0.9203
-0.6100,0.5018,-9.8201,-0.0499,1.1665,-0.6541
-0.6558,0.4872,-9.8200,-0.3608,-0.3539,-0.6325
-0.6653,0.5159,-9.7883,-0.3159,-0.3688,-0.7503
-0.5711,0.5043,-9.7843,0.2499,-1.1755,-0.6708
-0.6000,0.4853,-9.8058,-0.1572,0.4845,-0.8499
-0.6114,0.4892,-9.8114,0.1866,-0.8782,-1.1319
-0.5785,0.4879,-9.8367,0.2813,-2.1368,-1.7077
-0.6720,0.4816,-9.8958,0.6140,-4.0285,-1.5575
-0.5681,0.4907,-9.7349,0.4934,-1.9573,-1.4134
