ax,ay,az,gx,gy,gz
-0.4732,0.4365,-9.6812,0.4013,-1.0467,-0.6375
-0.4544,0.4266,-9.7849,0.2402,-0.0543,-1.0473
-0.3979,0.4457,-9.7916,0.1761,0.5512,-1.4212
-0.4475,0.4447,-9.7482,0.1506,0.5393,-0.7270
-0.4412,0.4529,-9.8058,0.3091,-1.4043,-0.7458
-0.4215,0.4418,-9.7884,0.2878,-1.5454,-1.1326
-0.4914,0.4287,-9.8276,0.0265,-0.2949,-1.0336
-0.4933,0.4379,-9.6789,-0.4147,1.9728,-0.2356
-0.4883,0.4444,-9.6889,-0.1266,-0.2017,-0.7188
-0.5036,0.4211,-9.7995,-0.2648,-0.3925,-0.6582
-0.5327,0.4118,-9.7600,-0.0248,-0.8899,-0.6341
-0.4579,0.4254,-9.8422,0.0285,0.0923,-1.0882
-0.4684,0.4539,-9.7827,-0.1610,0.9889,-0.8895
-0.4813,0.4191,-9.8541,0.4801,-1.9419,-0.7683
-0.5383,0.4082,-9.8278,-0.1077,-1.6328,-0.4672
-0.5148,0.4528,-9.7482,0.1220,-0.7090,-0.2631
-0.4623,0.4302,-9.8519,0.1713,-0.2150,-0.4348
-0.4788,0.4270,-9.8154,-0.4414,0.7823,-0.5031
-0.4998,0.4516,-9.8700,-0.3479,-0.6332,-0.6567
