ax,ay,az,gx,gy,gz
-1.1755,0.7835,-8.8793,32.7726,28.1832,-18.0790
-2.6874,0.4638,-10.9671,24.8375,29.2358,-11.1904
-2.0529,0.4086,-10.1467,4.2310,36.2297,-6.0049
-1.9935,0.3867,-9.6762,11.7109,32.2267,-2.0871
-1.2667,0.4644,-10.1258,13.6334,25.1125,-1.9192
-1.5135,0.4953,-10.3249,6.4324,16.6763,-4.7606
-1.6924,0.4702,-10.3955,7.2762,8.2197,4.4773
-1.3544,0.5207,-9.3833,1.3319,3.0847,0.9456
-1.4850,0.5379,-9.6145,2.1278,-2.0774,1.1420
-1.3670,0.5534,-9.8247,5.9849,-2.4033,-0.5922
-1.6917,0.4760,-9.9457,3.3892,-2.5751,0.4037
-1.5962,0.4971,-9.5444,0.3754,-3.0228,3.1602
-1.3968,0.4420,-9.4423,4.3604,-2.0629,4.1306
-1.4731,0.4519,-9.8340,3.3328,-0.8380,0.5126
-1.5668,0.3952,-9.9293,2.2496,-0.2242,2.1499
-1.4514,0.3900,-9.8721,-0.7946,-2.3403,1.8319
-1.5294,0.3735,-9.5641,0.4388,-2.4657,-0.3177
-1.4653,0.4044,-9.6749,-0.6721,-0.6190,1.4823
-1.4254,0.3994,-9.5375,1.9205,0.4952,-1.7212
-1.4643,0.4176,-9.9150,1.0133,-0.2417,-3.2909
-1.7506,0.3499,-9.6273,0.4837,-1.4621,0.4679
-1.3142,0.3835,-9.6511,-0.7807,-2.2427,-0.9447
-1.6505,0.4026,-9.6289,3.3104,-2.7641,-1.7175
-1.7930,0.4016,-9.7065,1.4399,-2.1707,-1.4771
-1.5155,0.3752,-9.7662,0.2320,-2.0611,1.5268
-1.7018,0.3792,-9.6141,1.1001,-1.9331,0.0245
-1.4302,0.3923,-9.8562,0.0125,-2.3459,3.3044
-1.3913,0.4205,-9.5923,-0.9260,-1.1613,-3.1036
-1.8656,0.4260,-9.7294,0.8923,0.3637,-0.8063
-1.4176,0.3244,-9.8358,-1.2503,0.8018,-1.1567
-1.6600,0.3417,-9.7917,-1.2177,0.1754,-3.2349
-1.7680,0.3889,-9.7655,0.2704,-0.8747,-3.8932
-1.9089,0.4163,-9.6312,0.7782,-1.3768,0.2704
-1.5846,0.4013,-9.6382,-0.9585,-1.2394,-0.9390
-1.2654,0.4270,-9.8514,-0.3851,-1.1847,0.3500
-1.6167,0.3825,-9.7575,0.6438,-0.9944,0.2728
-1.5606,0.3705,-9.6165,1.8119,-1.2980,-3.0876
-1.6852,0.3629,-9.6122,3.1196,-1.3345,-4.0032
-1.7060,0.3253,-9.6480,4.0193,-1.3069,-1.6700
-1.9390,0.3305,-9.7832,2.4806,-1.2537,-3.5234
-1.9568,0.3008,-9.8197,0.6461,-1.0640,2.1456
-1.9120,0.2747,-9.6556,1.0120,-1.7893,-0.1507
-1.7242,0.3046,-9.6566,0.9047,-1.4035,0.4108
-1.6466,0.2848,-9.6628,1.5364,-0.8707,-1.5154
-1.7972,0.3057,-9.8266,0.3125,-0.7008,-1.4388
-1.8629,0.2996,-9.6555,-0.4273,-0.5490,0.9519
-1.5001,0.2972,-9.6623,0.2899,-0.3199,-0.8786
-1.7677,0.3136,-9.6679,0.5331,-1.1139,-1.6069
-1.7993,0.2912,-9.6903,0.8406,-1.3034,-1.1802
-1.6044,0.2968,-9.7309,0.3729,-1.1259,-1.0104
-1.6162,0.2846,-9.4762,0.9033,0.0406,-1.6594
-1.6094,0.2970,-9.7235,1.5780,0.5047,-2.9713
-1.7939,0.2529,-9.6980,1.5935,-0.0693,-1.9338
-1.8616,0.2469,-9.6360,0.2088,-0.1712,-0.4673
-1.5917,0.2647,-9.6286,0.6694,-0.4225,-1.1904
-1.7466,0.2372,-9.6574,0.8527,-0.0589,-1.6888
-1.6670,0.2436,-9.6746,0.3777,0.0858,-1.3814
-1.8514,0.2547,-9.6123,0.7788,-1.0368,-1.5119
-1.7318,0.2217,-9.5932,1.0226,-0.1769,-1.3110
-1.7072,0.2403,-9.6865,-0.0183,-0.0876,-0.0087
-1.6340,0.2361,-9.6458,0.4948,-0.6000,-1.0501
-1.6914,0.2230,-9.7132,0.7410,-0.1295,-1.2958
-1.6623,0.2149,-9.6363,-0.0461,0.5213,-1.7308
-1.7862,0.2289,-9.7296,0.2730,0.0638,-1.2716
-1.7923,0.2201,-9.7062,-0.2323,0.0082,-0.4567
-1.6074,0.2339,-9.6767,-0.0540,-0.0983,-1.7762
-1.7701,0.2250,-9.6160,1.2814,-0.2249,-0.7418
-1.6706,0.2473,-9.7359,0.3797,-0.1910,-1.2996
-1.7808,0.2303,-9.6223,0.1052,-0.0089,-0.2992
-1.6201,0.2120,-9.7471,-0.4677,-0.2737,-1.1235
-1.7002,0.2018,-9.5921,0.2738,-0.0418,-2.1258
-1.7581,0.2237,-9.6486,0.1052,0.7248,-0.7123
-1.7436,0.2152,-9.6682,0.8811,-0.1082,-1.7515
-1.7292,0.2204,-9.7048,0.1361,0.3612,-0.8162
-1.6889,0.2109,-9.6647,0.1769,0.1687,-0.5284
-1.7103,0.2014,-9.6775,0.7410,0.0920,-0.9197
-1.7044,0.2092,-9.6278,1.1341,-0.4864,-1.8340
-1.6790,0.2036,-9.6888,1.0797,-0.0000,-1.2284
