ax,ay,az,gx,gy,gz
-1.2001,-0.2301,-10.1693,-1.0665,-0.4285,-5.4900
-1.1816,-0.1902,-9.8437,-2.4512,-0.6514,-5.5913
-1.2059,-0.1570,-9.8784,-2.8757,-2.0887,-6.2216
-1.3193,-0.1380,-9.6934,-2.9603,-2.6185,-4.8287
-1.5143,-0.0556,-9.4901,-3.9634,-1.5227,-5.7075
-1.6034,-0.0141,-9.4207,-2.4237,-0.7074,-1.9688
-1.5236,-0.0236,-9.7101,-1.0945,-0.2987,0.1510
-1.2815,-0.0648,-9.7273,-1.3243,0.5383,1.2052
-1.0612,-0.0639,-9.7341,-1.3315,-0.1824,0.1494
-1.1955,0.0056,-9.7282,-1.5872,0.0788,-1.8722
-1.2777,0.0679,-9.4809,-0.6774,-0.2388,-2.0444
-1.4516,-0.0111,-9.7571,0.4854,-0.7023,-0.8485
-1.3739,-0.0829,-9.7834,0.1051,-0.6338,-0.0776
-1.3775,-0.0365,-9.7680,-1.0578,-0.4380,0.9035
-1.2839,0.0165,-9.6581,-0.8461,-1.2030,0.7459
-1.1544,0.0088,-9.6864,1.3455,-1.5917,0.0932
-1.1836,-0.0836,-9.9512,0.2366,-1.6621,-2.9905
-1.4689,-0.0685,-9.9010,-1.3848,-0.7207,-3.1216
-1.5392,0.0038,-9.7168,-2.9993,-0.2618,-0.4763
-1.3367,0.0326,-9.6262,-1.0285,-1.0908,1.0399
-1.2417,0.0469,-9.6391,-0.6237,-0.4512,-1.5179
-1.2241,0.0526,-9.6788,-0.0833,0.3933,-1.6084
-1.3150,0.0376,-9.6889,-0.3319,0.0550,-2.3609
-1.3483,0.0489,-9.6583,0.4543,0.2575,-1.2273
-1.3673,-0.0043,-9.7009,0.8514,-1.0106,-1.1134
-1.3144,-0.0456,-9.8417,1.2623,-1.4730,-2.0797
-1.4518,-0.0678,-9.8920,-0.7238,-0.6876,-1.5369
-1.4661,-0.0622,-9.8256,-1.3876,-1.0073,-0.3515
-1.3825,-0.0485,-9.7386,-1.4831,-1.8932,-0.2592
-1.3896,0.0060,-9.6723,-1.3946,-1.5292,-0.7282
-1.4472,0.0306,-9.6431,-0.9380,-1.3000,-0.2827
-1.4499,0.0086,-9.6747,-0.5877,-1.5039,0.4426
-1.4423,0.0143,-9.7362,-0.4905,-1.2057,0.2675
-1.3068,0.0569,-9.5965,-1.2526,0.0510,0.2400
-1.3969,0.0739,-9.5610,0.1301,-0.0812,-0.6139
-1.3896,0.0460,-9.7486,0.2588,0.0769,-0.0264
-1.2195,0.0465,-9.7426,-0.0272,0.4349,-1.1414
-1.2556,0.0524,-9.7431,0.3226,0.0294,-1.8379
-1.2815,0.0663,-9.6021,0.8833,-0.0477,-1.6093
-1.3724,0.0027,-9.6727,1.5279,0.6803,-1.8976
-1.5210,-0.0515,-9.7988,1.1521,0.5485,-2.2653
-1.4793,-0.0327,-9.7510,-0.1354,1.5919,-1.1893
-1.1601,0.2284,-9.8012,-2.5865,8.0764,-3.0793
-1.1945,0.2602,-10.5242,-5.7956,4.5028,5.7363
-1.6577,0.1087,-11.5640,-7.4518,8.6867,6.4200
-0.6202,0.1261,-10.2228,0.8668,2.5961,-2.7491
-1.5156,-0.0311,-9.9572,0.2568,1.7744,-4.3321
-1.1256,0.0158,-9.6383,4.0182,-1.1236,-4.5405
-1.5208,-0.0059,-9.3760,1.4265,1.3481,0.2236
-1.1507,0.0575,-9.6058,0.6060,2.1629,-4.3295
-1.3118,-0.0066,-9.5619,-1.9965,2.7822,-0.0718
-1.3240,-0.0379,-10.0198,0.7192,1.6798,-1.1173
-1.3346,-0.0128,-9.6171,-0.3919,2.5900,0.7005
-1.3388,0.0029,-9.7306,-1.7191,1.2240,0.9181
-1.0293,0.0207,-9.5164,0.3659,0.8070,-0.8499
-1.1367,-0.0097,-9.8144,0.0997,0.2196,-2.4385
-1.2082,-0.0276,-9.8466,-0.4277,-0.3935,-2.4383
-1.2828,0.0028,-9.7066,-1.3119,-0.8903,-2.5225
-1.3067,0.0552,-9.6135,-0.4836,-0.7086,-2.1767
-1.2701,0.0703,-9.3949,1.7848,-0.0884,-2.4185
-1.4255,0.0388,-9.6537,1.8444,0.2426,-2.5568
-1.4615,0.0004,-9.7279,2.1632,0.8801,-1.3474
-1.3864,-0.0264,-9.6537,1.9528,1.1338,-0.3604
-1.2528,-0.0659,-9.7509,2.6699,1.0661,-0.8107
-1.2400,-0.0960,-9.8040,2.2387,0.7863,-1.7906
-1.3876,-0.0994,-9.8914,1.1821,0.3378,-1.1690
-1.3542,-0.1382,-9.7965,0.5930,-0.2200,0.7643
-1.3437,-0.1104,-9.7876,-0.4843,0.1060,0.8170
-1.2358,-0.0532,-9.6169,0.1829,0.4043,-0.1736
-1.3802,-0.0535,-9.7248,0.4484,0.7337,-0.6099
-1.3916,-0.0738,-9.7878,0.2168,0.4012,1.3239
-1.1915,-0.1424,-9.8936,-1.0976,-0.0262,1.0818
-1.0254,-0.0746,-9.8550,-1.2413,-0.5334,-1.9649
-1.2677,-0.0303,-9.6956,-2.0149,0.3185,-3.4300
-1.4448,-0.0185,-9.5544,-2.1120,0.5310,-1.7791
-1.5440,0.0266,-9.7200,-2.1507,2.7229,-0.5743
-1.2464,0.0503,-9.6448,0.6157,2.0777,0.7058
-0.9090,-0.0354,-9.8482,2.8544,0.6409,-0.7236
-0.9995,-0.0983,-9.9205,0.1205,-1.1109,-1.2502
