ax,ay,az,gx,gy,gz
-1.7887,0.1145,-9.6469,0.1879,-0.4417,-0.6697
-1.8912,0.1371,-9.6848,-0.1397,-0.4458,-1.6924
-1.8830,0.1519,-9.7201,0.1093,0.1004,-0.1605
-1.8049,0.1520,-9.5843,-0.1288,-0.2723,-0.1411
-1.7593,0.1664,-9.6628,-0.4343,-0.2942,-1.1027
-1.8046,0.1693,-9.6133,0.0342,-0.0500,-1.5275
-1.8716,0.1503,-9.5937,0.4735,-0.6272,-1.7387
-1.9386,0.1456,-9.6867,0.6904,-0.8568,0.0318
-1.7607,0.1524,-9.5739,0.7768,-0.5689,-0.3174
-1.7908,0.1205,-9.6673,0.9375,-0.8336,-0.4985
-1.7970,0.0876,-9.7275,-0.0943,-0.6861,-1.4557
-1.9723,0.1264,-9.6593,-1.1793,0.4263,-1.1200
-1.9585,0.1620,-9.7128,-1.4845,0.7425,0.9523
-1.7974,0.2050,-9.5410,-1.9853,0.5311,0.8497
-1.6210,0.2106,-9.5678,-0.8358,0.4470,0.0080
-1.6890,0.1811,-9.5006,0.5488,-0.2609,-1.7599
-1.8545,0.1953,-9.6698,0.5518,-0.7954,-1.3675
-1.8309,0.1750,-9.5528,1.6489,-1.0924,-1.0006
-1.7467,0.1381,-9.6992,1.6639,-1.1684,-1.9084
-1.8197,0.1033,-9.6653,1.5434,-1.0300,-2.4803
-2.0304,0.8213,-9.8161,0.2732,-0.4271,-1.9913
-1.9816,0.3694,-9.5821,-0.4851,0.2765,-0.8695
-2.0198,0.2299,-9.7138,-0.9976,0.8515,1.3892
-1.7239,0.2032,-9.5386,-1.2015,0.4902,0.0541
-1.7732,0.2185,-9.6590,-0.1024,0.6414,0.0708
-1.7439,0.1929,-9.6608,0.2927,-0.6050,-1.3978
-1.8532,0.1654,-9.6616,0.7028,-1.0587,-1.6870
-1.9227,0.1401,-9.6273,0.4866,-0.6492,-1.2964
-1.8120,0.1329,-9.7001,0.1477,-0.6970,-0.9723
-1.8515,0.1387,-9.6311,0.5187,-0.0838,-0.5905
-1.8643,0.1266,-9.6670,0.4134,0.3709,-1.8295
-1.8695,0.1102,-9.7620,-0.2607,0.3832,-0.5101
-1.8369,0.1325,-9.6499,-0.1496,-0.2441,-0.9545
-1.8499,0.1587,-9.6918,-0.1897,0.1386,-1.5107
-1.8522,0.1403,-9.6681,-0.1635,-0.3836,-0.6783
-1.8272,0.1358,-9.6529,-0.7010,-0.4227,-0.2206
-1.7884,0.1485,-9.5691,0.0545,0.0675,-0.2071
-1.8825,0.1362,-9.6279,0.4816,-0.7912,-1.1712
-1.9256,0.1458,-9.6629,-1.0344,-0.7114,-0.0796
-1.8477,0.1351,-9.6335,-0.6682,-0.5110,-1.1204
-1.9262,0.1626,-9.6017,0.2783,-0.3470,-0.9866
-1.8278,0.1764,-9.5833,-0.3566,-0.3660,0.2468
-1.8405,0.1358,-9.7431,0.2337,-0.6686,-0.2740
-2.0357,0.1370,-9.5646,0.6793,-1.9692,0.8253
-1.8858,0.1633,-9.6406,0.5616,-1.9387,1.6421
-1.7915,0.1450,-9.6564,0.4305,-0.7886,0.9134
-1.7829,0.1003,-9.6281,0.1675,-0.9211,0.1598
-1.7333,0.1545,-9.5534,-0.1478,-0.1730,-1.5309
-1.9326,0.1300,-9.6937,0.4854,-0.1282,-1.1078
-2.0176,0.1058,-9.6372,-0.0213,-0.7426,0.8308
-1.6942,0.1481,-9.6493,0.1564,-0.4391,-0.0838
-1.8306,0.1447,-9.5705,0.3114,0.5246,-0.7849
-1.8301,0.1290,-9.6371,0.4573,-0.1035,-1.7382
-1.9624,0.1457,-9.6492,0.2204,-0.3113,-0.6002
-1.8970,0.1351,-9.5791,-0.0003,-0.2254,-0.9904
-1.7960,0.1136,-9.7213,0.1226,-0.3176,-0.9770
-1.8134,0.1051,-9.6308,0.1715,-0.9866,-1.8147
-1.9846,0.0815,-9.7217,0.0223,-0.1990,-0.3777
-1.8597,0.1240,-9.6944,-0.9221,-0.2650,-1.0283
-1.8964,0.1380,-9.6576,-1.3400,0.0459,0.6938
-1.7727,0.1465,-9.5969,-0.3262,-0.7998,-1.1920
-1.8705,0.1498,-9.5410,-0.3443,-0.6305,-1.7316
-1.9958,0.1425,-9.6600,-0.3093,-0.9003,-1.4405
-1.8987,0.1281,-9.5690,0.1682,-0.8391,0.0240
-1.8745,0.1281,-9.6337,0.4004,-0.8568,-0.7420
-1.9398,0.1396,-9.7084,-0.6874,0.2319,0.0491
-1.8159,0.1471,-9.5883,0.2285,-0.0935,-0.7742
-1.8415,0.1270,-9.6528,-0.0392,-0.0966,-1.0596
-1.9065,0.1248,-9.6555,-0.0193,-0.6036,-1.5103
-1.9352,0.1297,-9.5787,-0.1800,-0.0466,-0.3410
-1.9121,0.1345,-9.5799,0.2618,0.5121,-0.6343
-1.8625,0.1393,-9.6005,-0.1524,0.3551,-0.7932
-1.7938,0.1412,-9.6577,0.0621,-0.0867,-0.9829
-1.8788,0.1276,-9.5652,0.1053,-0.6418,-1.8591
-1.9530,0.1221,-9.6610,0.9654,-0.6519,-0.7748
-1.9191,0.1229,-9.5780,0.3382,-0.4452,-0.2590
-1.7875,0.1433,-9.6603,-0.2063,-0.6580,-0.8546
-1.7265,0.1515,-9.5461,0.1671,-0.4055,-1.9346
-2.0192,0.1547,-9.5323,1.4115,-0.3893,-2.4907
-1.9887,0.1099,-9.5787,-0.1165,-0.0878,-0.1410
-1.8930,0.1209,-9.6433,-0.3873,-0.2208,-0.0911
