ax,ay,az,gx,gy,gz
-3.1123,2.0484,-9.1204,-0.7335,-3.4072,-0.0338
-2.8818,1.9007,-9.1757,-0.2113,-1.7522,0.1622
-2.9601,1.8362,-9.0622,-0.0035,1.5194,-1.4457
-3.1382,1.9114,-8.9911,0.5849,1.0510,-0.6524
-3.1140,1.9960,-9.0493,0.7769,-1.2428,0.0847
-3.0380,2.0470,-9.0436,0.3475,-0.7225,-0.5493
-2.7802,2.0586,-8.7965,2.8320,-2.6650,-2.2345
-2.9369,2.0402,-8.8825,4.4528,-1.6676,-3.0737
-3.0051,2.0473,-8.7842,5.3927,-4.0947,-5.2199
-3.1100,1.9031,-8.5232,7.0311,-10.0339,-5.3152
-3.2929,1.6931,-8.2148,9.9590,-12.1441,-3.0350
-3.4233,1.5115,-7.7348,11.9248,-28.4520,-5.0781
-3.7835,1.0964,-7.2268,15.2780,-36.8795,-4.8795
-4.2150,0.6892,-6.6933,18.7195,-45.0376,-0.7542
-4.5106,0.3052,-6.2649,23.6293,-54.9430,1.4772
-4.7175,-0.0780,-5.7487,33.0852,-63.0568,2.3651
-5.1485,-0.3717,-5.7566,38.7021,-67.2546,5.8794
-5.1039,-0.7796,-5.1661,44.5617,-70.4843,11.0289
-4.3024,-1.0427,-4.7467,53.0467,-72.6124,16.3654
-3.0643,-1.0956,-4.0929,60.2161,-79.4862,3.9055
-3.3352,-1.0964,-3.7031,79.1692,-75.8148,-5.5619
-3.3941,-1.1861,-3.8015,97.4160,-65.7136,-12.9536
-4.2502,-1.1008,-4.6936,114.4123,-45.4676,-16.1054
-5.5504,-0.9429,-6.6248,123.3245,-23.3345,-13.3976
-5.5808,-1.0040,-8.2029,127.3341,-12.2521,-5.3658
-5.5439,-1.0542,-11.9082,117.8868,23.0519,-2.3808
-5.2843,-1.2212,-12.9359,98.7017,39.6699,-1.0245
-4.8813,-1.4634,-15.8401,38.6362,46.0713,3.5614
-4.8305,-1.9055,-14.8461,56.3790,66.7840,1.9721
-5.4557,-2.1736,-14.9981,48.0968,73.1287,-0.9363
-5.0244,-2.1103,-15.2372,26.2142,66.1699,1.5312
-5.1093,-2.0938,-14.2489,9.3307,60.1978,5.0840
-4.8174,-1.8596,-13.6079,-8.1347,58.5382,8.0993
-4.5861,-1.5791,-12.0504,-8.2560,66.0545,6.5172
-4.3586,-1.4703,-12.3931,-7.1242,69.9724,6.3935
-4.0375,-1.5510,-12.0223,-15.1877,56.9481,9.6319
-3.8233,-1.6263,-12.0880,-24.3810,47.8883,8.4758
-4.1041,-1.6707,-12.1372,-36.3000,46.5173,8.4373
-4.4059,-1.6537,-12.1164,-43.0654,41.5885,11.6252
-4.7335,-1.5663,-12.7046,-45.7995,34.8225,17.3613
-4.4806,-1.4883,-13.2585,-63.2829,34.3221,21.2031
-4.3253,-1.5725,-12.6231,-77.0251,33.9965,23.2796
-3.7361,-1.4994,-10.9958,-90.5853,38.0396,37.9725
-2.3001,-1.1851,-8.4725,-92.8197,37.5409,40.7839
-1.0372,-0.9880,-9.2838,-104.9622,24.2767,31.1970
-1.2493,-0.7539,-6.1892,-92.8923,29.0302,42.0921
0.2108,-0.2372,-3.5402,-41.9800,37.1594,38.9670
0.4978,0.2651,-5.3532,-32.5546,30.6157,25.8799
0.7330,0.5630,-5.9623,-21.9765,17.5171,13.6762
0.2964,0.5749,-6.8961,-14.9858,6.1097,3.1727
-0.3297,0.6027,-7.8181,-8.7060,-4.2035,-1.1751
-0.5010,0.6339,-8.2771,-7.3875,-11.1730,-6.9512
-1.2233,0.6204,-8.3618,-3.4910,-11.7965,-7.6057
-1.4818,0.6727,-8.3062,-2.0671,-10.8224,-7.6132
-1.8037,0.6012,-8.2206,3.2200,-4.1547,-8.2484
-2.4130,0.5498,-8.0108,8.5690,-1.5439,-5.0029
-2.6986,0.5696,-7.9677,12.8048,-0.3365,0.4611
-2.3829,0.3038,-7.4751,19.5900,0.3968,4.0260
-2.2228,-0.1045,-6.9074,27.1789,-1.2924,6.7511
-2.0524,-0.4514,-6.2204,37.4057,-5.3784,9.0576
-1.5063,-0.5664,-5.7973,46.2376,-10.5025,9.8910
-1.1766,-0.6352,-5.5021,58.1391,-16.2925,8.1996
-0.8812,-0.8009,-6.1886,76.9519,-17.1211,0.5300
-1.2708,-0.8726,-7.4703,91.2231,-11.9294,-7.4951
-1.6592,-0.7138,-9.7236,95.2577,-4.1315,-11.9104
-2.4909,-0.7054,-11.5595,88.1384,4.4925,-10.3797
-2.3089,-0.7164,-12.9873,75.3588,7.5867,-3.3220
-1.8130,-0.9715,-13.3307,59.3998,16.5730,-2.4948
-1.4197,-1.1796,-13.5681,46.9385,24.8270,-5.1582
-1.3640,-1.3806,-13.6482,37.8498,29.9235,-6.5972
-1.3678,-1.6017,-13.4928,28.1642,28.6638,-6.7483
-1.5048,-1.8251,-12.8690,20.6436,26.6453,-0.7392
-0.8879,-1.8622,-12.7592,13.6050,23.4819,-0.4977
-0.9882,-1.8654,-12.2083,4.7352,20.3687,-1.2446
-1.1462,-1.8004,-11.4215,0.9952,16.6432,-0.9939
-1.0449,-1.6708,-11.1545,-3.0639,11.7470,-1.3578
-1.1371,-1.6941,-10.9273,-5.6062,10.3889,-1.5025
-1.3352,-1.7841,-10.9377,-8.1772,10.4807,-1.0965
-1.5465,-1.8689,-11.1032,-10.8018,15.4064,0.4138
-1.8900,-1.9775,-11.1748,-10.4974,24.1942,4.6394
-2.3666,-2.2859,-11.8545,-12.0622,28.9131,9.0604
-2.7781,-2.5526,-12.6926,-16.2673,36.7335,17.9002
-2.2964,-2.6127,-13.0837,-25.5271,40.0981,24.3679
-1.8224,-2.3945,-13.2394,-35.3651,39.6665,25.2132
-1.7461,-2.1492,-13.3618,-42.9885,41.3915,25.4652
-1.9319,-1.7808,-13.3298,-53.9034,45.6604,31.1290
-1.8762,-1.0982,-13.4064,-66.5916,41.5004,50.6211
-0.3124,-0.7114,-12.1748,-79.9011,31.3313,53.9933
