ax,ay,az,gx,gy,gz
-0.3024,2.3010,-9.8239,-5.4559,-0.2698,-4.1650
-0.1184,2.3066,-9.7581,-5.3778,-1.7683,-4.0525
-0.0827,2.3665,-9.6801,-6.7376,-3.0390,-3.5863
0.1275,2.3298,-9.6029,-7.3630,-4.8932,-3.9066
-0.2644,2.3354,-9.2697,-5.2936,-4.7459,-1.2522
-0.0946,2.3953,-8.8749,-2.3207,-10.3351,0.8997
-0.2692,2.3326,-8.8359,0.4638,-11.9690,0.8709
-0.7391,2.1262,-8.6158,2.5411,-13.2512,3.8519
-0.8656,1.9633,-8.4534,4.5056,-11.6541,3.3521
-1.0197,1.7718,-8.2763,6.2145,-9.7963,3.3640
-1.4440,1.5716,-7.9293,9.6341,-7.1604,3.3265
-1.9990,1.1606,-7.3935,15.6731,-3.8357,7.1049
-2.0095,0.8444,-7.2754,21.2792,-2.3863,10.7579
-2.2067,0.5428,-6.6234,27.2609,2.0679,17.0583
-1.7636,-0.3495,-5.1162,38.3235,-3.7464,23.2321
-0.7488,-1.3240,-3.0498,58.1934,-22.3289,24.2555
0.0382,-2.1267,-2.9884,90.1658,-23.1055,20.1529
0.2361,-2.4057,-5.0069,117.5126,-12.6246,6.0447
-0.4517,-2.1191,-6.9627,127.9299,-4.1553,-1.4654
-1.2267,-1.6939,-10.4984,126.4691,0.9005,10.3825
-0.3479,-1.0521,-13.3806,109.9138,18.0432,15.7288
0.6501,-0.6584,-14.4524,101.2615,33.6308,17.1396
1.6408,-0.4384,-16.7404,98.4932,45.6072,13.1068
2.0955,-0.1780,-18.9935,77.1607,53.6600,7.7088
1.3601,-0.4662,-18.4809,35.3759,48.0973,3.7066
1.3412,-0.7048,-17.6834,5.4737,40.9948,4.0951
1.2271,-0.8459,-16.1097,-16.2866,29.5285,5.6827
1.2278,-1.2276,-14.2849,-28.3587,18.0118,2.9425
1.3923,-1.4890,-13.5127,-38.1777,4.7892,0.7986
1.1120,-1.7428,-13.0009,-47.9009,-3.8016,-2.1197
0.6115,-1.8496,-13.4974,-58.0497,-5.5339,-9.0551
-0.8757,-1.7019,-14.3231,-72.6247,-0.2803,-3.8909
-1.7153,-1.4673,-14.2656,-88.0758,13.6536,5.7506
-1.8073,-1.1867,-12.6780,-101.4309,33.0222,24.2121
-0.5443,-0.9396,-9.1332,-103.8787,49.0741,37.4162
0.8659,-0.7981,-5.5875,-72.2301,52.2998,37.9073
2.7409,-0.5055,-5.2573,-54.0319,47.7247,30.0946
3.7060,-0.4237,-3.5843,-35.5376,38.9078,14.6367
3.2255,-0.2384,-4.2470,-9.4653,20.4793,1.6161
2.7145,-0.0408,-5.3925,3.1003,5.1809,-7.4844
2.0559,-0.0025,-6.9605,1.9042,-11.8225,-6.9749
1.3443,-0.0304,-7.2674,0.7539,-21.1589,-4.6226
0.7068,0.0938,-7.5422,2.1507,-26.6018,0.0645
0.5569,0.2269,-7.6516,8.3965,-21.0544,1.4658
0.2004,0.3979,-8.1561,8.6899,-16.0233,5.1423
-0.0019,0.4372,-7.7806,8.0480,-12.4198,10.7356
0.1596,0.3433,-6.9684,11.2487,-8.7522,16.7544
0.6763,-0.0110,-5.8010,21.6683,-10.2433,21.1724
1.2910,-0.3479,-5.1982,38.2899,-9.3614,21.7922
2.0716,-0.6606,-5.4107,52.8273,-14.0261,20.5215
2.5954,-0.9263,-6.0399,63.0792,-20.5605,14.3681
1.6426,-1.1097,-6.6043,72.8061,-23.6241,10.3181
1.1194,-1.2433,-7.6645,88.0562,-17.2565,11.3620
1.4327,-1.2762,-9.4147,95.4728,-8.5271,5.6237
1.2952,-1.3297,-11.6354,88.9405,13.9549,2.2026
1.5085,-1.4979,-13.3258,73.2755,30.6132,1.8950
1.7720,-1.6945,-14.3730,55.1991,30.1605,4.7230
2.1477,-1.7410,-14.7176,38.1862,29.8540,5.5111
2.4441,-1.7999,-14.2093,25.2634,28.2990,5.6560
2.9252,-1.8002,-13.5028,16.3704,25.7836,0.9931
2.4596,-1.8206,-13.2735,12.6213,18.5870,-0.3564
2.6748,-1.9295,-13.4417,1.1827,5.6924,-0.8934
2.4724,-2.2062,-13.0389,-8.6793,3.5543,-5.9119
2.1353,-2.2731,-12.8988,-16.2701,7.3398,-10.2690
1.6699,-2.2162,-12.5347,-22.1564,12.0072,-12.0026
1.2340,-2.2310,-12.3985,-27.2381,10.4502,-9.3627
1.4755,-2.1792,-12.2377,-40.0499,-1.0012,-2.2430
1.7358,-2.1961,-11.8971,-47.2128,-6.7378,0.9691
1.9489,-2.2230,-11.5570,-49.0934,-5.2691,2.0365
1.3853,-2.0493,-12.0037,-53.6350,-4.4319,6.1280
1.3801,-1.9917,-12.1584,-63.6188,-8.1871,11.3386
1.1821,-1.7642,-11.6177,-73.0282,-2.3475,17.2472
1.2502,-1.3999,-10.4661,-73.6954,-2.2157,20.6098
1.1851,-1.1484,-10.1894,-67.7229,2.6416,22.6221
1.1420,-0.8178,-10.0822,-59.5301,8.3254,24.5607
0.8885,-0.5249,-10.6476,-65.7115,18.3422,28.3667
1.3438,-0.0568,-9.7026,-68.2131,21.7798,34.1802
1.6286,0.1352,-7.8945,-60.9475,21.4616,38.7271
1.9495,0.2491,-7.2011,-46.5923,13.2427,43.2759
