ax,ay,az,gx,gy,gz
-1.5930,-2.5904,-11.9270,-20.8051,88.2805,-1.5280
-1.0670,-2.5153,-11.8196,-17.2172,97.2766,0.7057
-0.5062,-2.5748,-11.7480,-15.6631,116.3243,-3.4211
-0.1563,-2.5927,-11.4112,-9.3970,122.5123,-11.3010
0.0463,-2.6142,-11.7037,-5.2600,127.1239,-15.1107
0.6917,-2.5449,-12.0189,-5.9321,122.5102,-15.9521
1.1963,-2.4598,-11.9743,-11.3837,116.3754,-18.6894
1.4288,-2.4979,-11.8326,-12.9627,104.7041,-17.2075
1.8440,-2.4785,-12.0990,-12.5373,84.9712,-15.7749
2.1763,-2.5572,-12.5392,-18.6059,63.1688,-16.7222
2.5391,-2.6923,-12.8901,-39.1863,44.6735,-19.5437
2.3060,-2.7115,-12.6264,-55.4674,33.0575,-17.0838
2.2247,-2.5375,-11.9912,-70.3750,24.5580,-14.2083
2.0512,-2.5923,-11.2025,-80.3949,8.5318,-8.7652
