ax,ay,az,gx,gy,gz
-0.6789,2.9896,-9.1443,2.1879,-4.4205,-1.0852
-1.1990,2.8890,-9.2716,-4.9918,-7.8875,2.4835
-0.8815,2.8633,-9.0399,-8.8179,-13.1446,3.9456
-1.2219,2.9194,-8.5270,-11.4782,-16.6272,4.8646
-1.3977,2.8985,-7.1473,-0.9882,-17.6336,5.6095
-1.7674,2.9074,-7.0564,5.2087,-18.7084,6.0324
-1.6320,2.7929,-7.2451,8.1381,-20.2319,7.9287
-1.5235,2.6205,-7.0262,8.9664,-16.7497,7.3345
-1.9960,2.0477,-6.0055,20.5073,-18.5253,8.8261
-1.7749,1.4826,-6.2593,33.0231,-16.1549,8.9138
-1.6898,0.9638,-7.1325,40.3633,-8.0888,8.0215
-2.5521,0.5846,-7.1111,35.5286,-6.0174,8.9730
-3.0825,0.3818,-6.0739,33.5628,-11.6419,18.4134
-2.5097,0.3069,-5.3528,44.7928,-13.0789,23.4341
-1.3021,0.3750,-5.3311,57.3535,-1.4700,22.9028
-1.1040,-0.4681,-4.7951,79.7161,19.0388,15.1049
-0.9589,-0.0832,-6.0139,93.6296,33.2683,14.4467
0.1534,0.2025,-8.1471,95.2036,32.3128,20.4227
0.6277,0.2154,-11.0619,86.9789,39.0135,20.1031
0.7530,0.2234,-11.6569,79.7023,48.1704,17.3627
2.1975,-0.2230,-13.2191,86.1639,54.5534,21.6251
2.6080,-0.8616,-14.7340,83.1713,49.3379,15.9030
1.8118,-1.1186,-16.6622,63.6463,44.2702,9.2851
1.5930,-1.2900,-16.6601,41.9266,35.0044,3.4486
0.9354,-1.1162,-15.6939,18.5750,28.7045,-7.3875
0.5354,-1.0326,-14.1655,10.3795,34.0374,-3.3116
0.5434,-0.9503,-13.0243,-2.6175,36.8757,-4.0923
0.5293,-0.9781,-12.2533,-5.8501,41.7563,-4.2765
1.0337,-1.0267,-11.8313,-4.9446,44.9626,-7.4687
1.0529,-1.2361,-11.7959,-1.5075,46.1541,-13.9652
0.5995,-1.2993,-12.2544,-0.8143,48.9041,-16.5079
-0.5635,-1.5723,-14.9351,-0.3277,45.9521,-11.4503
-1.7149,-1.8826,-17.6182,-22.6411,48.4023,-2.4836
-2.5304,-2.1443,-19.5617,-53.7734,56.5845,10.7360
-2.2324,-2.2975,-19.1536,-91.9972,64.2234,25.0999
-0.9008,-2.2432,-16.7725,-124.4866,78.0106,35.5357
0.8307,-1.9824,-12.2751,-139.0575,104.7810,38.7185
2.6347,-1.3945,-7.7741,-129.5554,117.5400,33.1570
3.7185,-0.5238,-3.9489,-109.6320,87.8025,27.1086
4.5934,0.0416,-2.0811,-95.0453,46.0453,27.1467
6.3276,0.4136,-1.1564,-81.4020,14.0888,17.5942
6.1502,0.6537,0.1739,-55.7003,-3.9369,1.8234
5.6993,0.9626,0.1154,-29.5842,-11.1512,-7.7812
5.4421,1.2612,-1.1872,0.7009,-12.6730,-18.0936
4.1756,1.4146,-3.3884,16.9657,-16.9453,-23.5876
2.9427,1.5794,-5.4225,18.3374,-26.9905,-20.2523
2.3455,1.7775,-6.2895,13.8675,-43.8004,-16.6492
2.1944,1.8592,-6.7094,12.3419,-56.2630,-13.7825
2.1976,1.8773,-7.0724,12.0300,-65.5630,-14.4964
2.1758,1.9075,-7.4445,12.9595,-71.1179,-20.9762
1.3575,1.7035,-7.1257,16.3640,-79.4816,-22.2479
0.2251,1.6136,-7.4196,9.2469,-118.3823,-15.0829
-0.4676,1.3301,-6.9083,-0.0757,-174.1116,-10.5040
-0.9996,-0.0910,-5.8059,-0.8768,-214.4092,-6.9119
-1.7098,-0.0945,-4.4942,12.9661,-230.3588,0.4602
-1.9031,-0.2486,-3.0674,39.3794,-235.1033,-0.7371
-3.1556,-0.2609,-4.0442,62.3647,-246.8959,4.0551
-3.1814,-0.5886,-4.8940,78.1275,-225.7092,-0.3604
-2.6788,-0.4769,-6.6785,81.1117,-177.4074,-7.0907
-4.8848,-0.4382,-7.8295,93.8055,-148.3261,-17.8188
-5.3707,-0.5755,-10.3074,101.6801,-134.4369,-15.0909
-3.8985,-0.7685,-12.6130,97.6903,-102.2309,-30.6960
-6.3470,-0.9231,-13.7753,86.3667,-57.4263,-36.9473
-7.9724,-1.0220,-14.8602,72.7572,-31.1696,-24.2192
-7.8988,-1.3179,-15.2717,55.2036,-9.6374,-11.9475
-6.7370,-1.4356,-14.4355,34.4368,35.8515,-5.3367
-6.9981,-1.6466,-13.1951,21.5378,76.4579,-1.0205
-6.7388,-1.6701,-12.6152,15.4360,113.5200,11.6554
-6.0335,-1.6593,-11.8110,8.7512,138.1292,21.5038
-4.1334,-1.4389,-11.7648,1.6238,156.7719,15.0118
-3.3428,-1.6595,-11.2133,-0.8750,184.1677,5.6429
-3.0196,-1.8308,-10.7086,-0.5205,198.3979,-5.7979
-2.8017,-2.0056,-11.2887,2.4023,191.9634,-9.2121
-1.8649,-1.9282,-12.7845,-6.3395,172.3333,-12.6779
-1.9216,-2.1827,-12.5757,-19.0059,130.5094,-7.9455
-1.5263,-2.2465,-13.1150,-29.1457,91.0662,1.1448
-0.8186,-2.0788,-13.1769,-42.0312,62.7700,5.3096
0.0421,-1.9227,-13.3023,-50.7408,36.4646,3.4685
-0.1600,-1.9039,-13.8565,-60.6127,19.3386,3.0731
-0.2260,-1.7350,-14.2615,-76.0891,6.0757,2.8315
-0.5174,-1.6275,-13.4169,-91.8988,0.6300,4.5055
-0.6967,-1.2735,-12.4815,-101.6033,-3.8127,11.3252
-0.8545,-0.7436,-10.9913,-106.7712,-6.8870,20.0237
-1.8999,-0.3225,-9.5109,-104.0647,-6.3401,34.4010
-1.4542,0.3378,-7.7981,-90.8071,-9.7050,49.6048
