ax,ay,az,gx,gy,gz
-0.8653,1.7544,-9.3766,-0.2208,-2.5161,-0.7883
-0.9706,1.7491,-9.6205,0.5828,-2.5357,-0.3487
-1.0585,1.6865,-9.5850,-0.4041,-2.7120,1.2592
-0.9063,1.6588,-9.5968,-0.2067,-2.8244,1.5618
-0.9004,1.6477,-9.5179,-0.5496,-2.7426,1.1343
-1.1747,1.5972,-9.4116,0.6206,-2.6258,1.5121
-1.2781,1.5886,-9.4558,0.1167,-2.4529,2.4211
-1.2357,1.5708,-9.1132,0.3799,-2.0469,3.3729
-1.3773,1.5205,-8.6887,2.5920,-1.6746,3.9201
-1.4941,1.3996,-8.3584,5.3267,-3.0860,4.4329
-1.6155,1.1902,-7.8438,7.2156,-4.3219,5.1006
-1.8684,0.9973,-7.0627,11.3811,-5.0244,6.2514
-2.0670,0.6814,-6.1901,16.1996,-3.9552,9.6596
-1.8838,0.3166,-5.0504,24.5655,-2.4339,11.0578
-1.7245,0.0331,-5.0897,38.2204,1.8804,10.0125
-1.7936,-0.2872,-5.6672,45.3394,7.2218,8.1215
-1.5042,-0.5471,-6.2918,49.4364,13.2246,8.5070
-1.5533,-0.7111,-6.1916,55.8293,16.3296,10.9364
-1.3192,-0.8426,-6.3881,63.7257,15.2047,15.1484
-0.6930,-1.0015,-7.3508,69.3122,12.9869,14.8855
-1.2276,-0.9466,-8.4226,71.5349,23.9902,13.8958
-1.3424,-1.0314,-9.4167,78.3622,25.5865,22.8589
-0.0597,-1.0968,-11.0801,79.4771,28.5820,26.0458
0.2490,-1.1056,-12.7159,75.8745,35.2109,27.1453
1.0346,-1.1580,-13.4013,70.9849,34.8559,28.0042
2.0704,-1.3432,-14.0342,62.7594,34.8412,18.1883
1.8544,-1.6300,-14.9401,51.6892,31.5056,13.3555
1.6762,-1.9257,-15.1191,38.6442,25.4157,11.7275
1.4872,-2.2970,-14.5736,22.2003,16.3754,8.0030
1.3140,-2.4908,-14.3624,-1.6654,12.7784,5.3831
0.8446,-2.6918,-13.4398,-8.2108,10.3778,5.6894
0.9315,-2.6421,-12.5396,-19.6662,9.4226,6.1906
0.8307,-2.5099,-11.3919,-24.3085,10.0962,7.9916
0.8424,-2.3421,-11.1111,-26.9986,16.7708,8.0760
0.6396,-2.1082,-11.0684,-28.4061,24.5264,5.5386
0.5388,-1.8912,-11.4376,-29.3454,33.9765,5.2455
0.6802,-1.6522,-12.0830,-32.9646,41.9936,-0.9826
-0.1078,-1.6550,-12.6712,-39.1252,47.4595,0.8806
0.2097,-1.6821,-12.9830,-51.2283,39.8981,10.6837
1.0996,-1.8398,-12.2916,-64.0099,36.1730,11.0860
1.7937,-1.7672,-10.8236,-68.8848,40.3387,6.6941
1.8134,-1.3752,-8.6662,-66.1460,45.4522,1.0268
0.7839,-0.8100,-7.4389,-59.4506,38.3408,2.6074
1.0342,-0.3921,-7.3079,-52.3611,13.8894,13.9418
2.8396,-0.2402,-6.2271,-49.4981,3.1489,4.8379
3.0249,-0.1193,-5.7481,-43.2169,2.3737,-7.4248
1.9633,0.1248,-6.4075,-30.1808,-8.7246,-5.3074
1.7743,0.1614,-6.8313,-23.8137,-18.0718,1.5201
2.0996,0.0953,-6.8616,-19.2151,-17.4497,2.2135
2.0677,0.1266,-6.3607,-10.4731,-14.7997,-0.2080
1.3260,0.2168,-6.8443,-0.5040,-14.5462,-1.1715
0.5497,0.3651,-7.6102,3.2519,-17.1849,4.3037
0.5030,0.4529,-7.6556,4.9992,-15.2002,8.0838
0.0666,0.5743,-7.3595,11.5108,-12.3031,11.0631
-0.4672,0.6082,-7.2360,17.6000,-9.0008,16.7583
-0.7257,0.4863,-6.8555,23.6896,-15.0627,23.6185
-0.7594,-0.0175,-6.5629,30.0324,-14.3136,31.1950
-0.4847,-0.6992,-5.9595,42.1237,-16.2073,38.9302
-0.0843,-1.2614,-6.8489,50.5172,-11.3129,39.7741
-0.0029,-1.6725,-7.4679,55.6271,-6.7523,41.2058
0.3696,-1.9311,-8.2617,57.9553,1.2580,43.2084
1.0393,-2.0686,-8.5026,61.1998,3.8130,44.5110
1.8533,-1.9705,-9.5984,64.9353,9.1287,44.3971
2.3673,-1.8624,-10.4579,66.7588,20.6849,40.8956
2.8514,-1.7214,-12.0966,61.5415,29.1184,36.6364
3.3379,-1.8295,-12.1810,51.9633,30.2823,33.3822
4.1106,-2.0195,-12.1367,44.6961,24.5918,28.9263
4.2567,-2.2248,-12.4246,36.8311,19.9252,21.6742
4.0008,-2.5427,-12.4440,27.5482,13.6007,15.0796
3.8212,-2.8364,-12.4575,16.9423,8.3025,8.9996
3.4154,-3.0079,-12.1229,2.9441,5.5201,4.6416
3.1445,-3.0099,-11.3298,-4.0165,3.6543,0.5895
2.6938,-2.9243,-10.9480,-7.5868,4.3450,-2.5401
2.4194,-2.8527,-10.5656,-8.9653,3.5240,-4.5018
2.3448,-2.7897,-10.2953,-9.5138,2.3965,-8.0220
2.0154,-2.8856,-10.2655,-9.1419,-0.5810,-9.9284
1.9910,-3.1284,-10.7522,-10.7642,-8.3829,-8.3267
2.1570,-3.2509,-11.5971,-16.8889,-12.4566,-11.4405
1.7938,-3.1758,-12.6680,-20.6324,-7.3760,-16.9786
1.7558,-3.1055,-13.2584,-24.8615,-1.6876,-22.5118
1.6889,-2.9479,-13.3924,-34.1309,3.3154,-27.5794
