ax,ay,az,gx,gy,gz
-1.8903,2.2781,-9.4934,-0.7050,-5.1947,-0.9696
-1.6118,2.2889,-9.4970,-2.0545,-6.4254,-0.1258
-1.5903,2.2528,-9.2967,-1.9592,-9.1489,0.4628
-1.7403,2.2385,-8.9663,-1.4576,-10.8226,2.3830
-1.8316,2.1377,-8.5352,1.3972,-11.7836,4.7486
-1.8478,1.9045,-8.1850,3.0389,-13.7675,6.6171
-2.3124,1.6763,-7.6480,2.7227,-16.3272,9.4258
-2.7537,1.3262,-6.9301,1.6275,-19.7902,16.0225
-2.5143,0.9276,-5.9845,2.9620,-24.6242,21.5977
-2.1194,0.6566,-5.0954,12.4283,-23.4708,21.3713
-1.9047,0.4450,-4.7445,22.6013,-19.3450,19.3425
-2.0613,0.2571,-4.2966,34.9521,-16.3547,16.7229
-2.3599,0.1391,-4.4757,50.0240,-13.7318,17.0293
-2.3778,0.0316,-4.7602,60.4043,-11.0445,19.0479
-2.1083,-0.1667,-4.8734,73.4698,-5.0439,19.1767
-2.2230,-0.4589,-6.0537,85.2435,-1.9820,24.8336
-1.6750,-0.4253,-8.2062,93.0471,5.3478,29.1918
-1.2034,-0.5531,-9.8319,95.6462,19.3912,28.0598
-0.6527,-0.2668,-12.8013,93.2664,40.7001,24.4483
-0.1800,-0.2567,-14.5706,84.2271,56.1752,19.2181
0.1608,-0.4197,-15.1939,76.0364,59.5508,18.6543
0.9332,-0.4817,-16.3208,63.3784,63.0434,10.2112
0.6844,-0.6274,-16.1842,43.6324,61.7778,7.5261
0.8880,-0.7978,-15.6342,26.4188,47.9554,8.3123
1.2629,-1.0500,-14.8564,14.2170,37.4823,4.5789
1.2507,-1.1590,-14.0974,5.8638,27.4987,1.3232
1.3813,-1.1995,-13.7781,-1.2110,19.3116,-5.3671
0.7186,-1.3366,-13.3658,-8.8730,18.0771,-11.4431
0.2331,-1.3940,-13.3718,-15.5463,20.8735,-12.1747
-0.5105,-1.3823,-13.1206,-25.7039,19.2044,-6.1858
-0.1983,-1.2220,-12.5221,-31.8107,20.5634,-0.3468
0.7442,-1.1352,-12.1053,-34.1141,34.8021,-5.2729
-0.0939,-0.9364,-13.2794,-31.1951,53.7442,-11.5742
-0.9316,-0.7795,-15.4899,-37.7046,68.6990,-6.4526
-0.7059,-0.9390,-14.3494,-62.3801,85.5656,-1.5066
0.3233,-1.0485,-11.7605,-75.9072,102.6872,6.8257
1.8450,-1.0489,-9.3991,-86.7266,108.2773,7.9071
2.9778,-0.9741,-6.0910,-82.2647,92.5887,5.3028
3.4660,-0.5899,-3.9852,-62.0286,62.1114,2.1592
3.9138,-0.0481,-3.3116,-41.9648,26.7614,-0.7354
3.9104,0.1934,-4.2221,-30.8205,-3.1937,-3.6995
3.6325,0.3040,-4.4633,-29.0838,-22.4883,-3.0665
3.3231,0.4084,-4.6976,-18.7831,-38.2157,-6.6922
2.0474,0.7151,-6.9030,-10.0905,-43.6726,-5.5217
1.3842,1.0475,-7.4116,-11.1837,-49.1735,-0.6726
1.0396,1.0529,-7.2798,-8.9634,-50.0557,2.6477
0.7959,1.0551,-7.5702,-4.5396,-46.6133,2.4936
0.2091,1.0934,-7.6051,0.1288,-41.9140,4.0339
-0.5143,1.0972,-7.2415,5.5689,-49.8225,9.3252
-0.6234,0.8912,-7.1573,6.9748,-67.3416,19.0172
-0.2721,0.5211,-6.1931,12.5498,-73.2586,22.2413
-0.1986,0.2787,-5.3974,22.6918,-72.6625,21.7539
-0.3826,-0.3191,-5.7608,37.6434,-72.6782,18.1038
-0.3693,-1.0353,-6.3492,41.6116,-71.2936,16.1457
-0.4361,-1.4413,-6.3470,44.7078,-65.0527,15.5352
-0.0909,-0.8623,-6.1704,47.9207,-63.1174,25.5764
0.5852,-0.5109,-5.4575,61.9698,-62.9797,28.9394
1.1309,-0.3941,-6.6435,81.5529,-47.7094,26.1471
1.4345,-0.2987,-8.7145,96.7628,-24.9431,17.1965
0.9011,-0.3270,-11.1206,100.2858,-1.8072,7.8609
0.6832,-0.6062,-13.0374,99.1586,13.9312,5.0737
0.7549,-0.8326,-14.5983,91.7979,24.9560,4.8076
1.2647,-1.0177,-15.1876,81.1140,29.3848,1.6671
1.1765,-1.4458,-15.2550,69.1499,28.2387,-0.8048
0.9368,-1.7256,-15.3999,55.7914,29.0893,0.2348
1.0892,-1.8600,-15.1147,40.6979,24.5386,-2.5548
0.8589,-2.0835,-14.4710,27.0636,21.2106,-4.2126
0.3379,-2.1840,-14.2178,11.8182,23.0475,-3.6079
0.1651,-2.2585,-13.5177,-2.6351,26.0965,-0.5433
0.2779,-2.3458,-12.5389,-11.1677,26.0453,3.4999
0.4381,-2.4180,-11.7576,-16.2486,23.9175,1.0204
0.2137,-2.4093,-11.7262,-22.4008,22.8601,3.3213
0.5278,-2.3597,-11.6705,-23.3313,23.1138,2.0451
0.8170,-2.3544,-12.4350,-24.9238,30.6749,-2.2138
0.3356,-2.2312,-12.9121,-30.0251,38.4882,-5.4679
0.5792,-2.0209,-13.4217,-46.7224,21.0710,6.8933
1.4916,-2.1245,-12.8321,-57.7494,11.9071,5.8267
1.7047,-2.1657,-12.6090,-63.8649,18.5871,-2.4373
1.3199,-1.9256,-12.7047,-67.8577,30.9812,-10.9938
-0.1962,-1.5737,-13.3853,-80.5734,31.2342,-7.3176
-0.6784,-1.4192,-13.3305,-98.8251,21.3880,6.8317
0.0576,-1.3203,-11.3090,-115.4019,15.5315,23.4621
1.7537,-0.8141,-6.9662,-102.9046,14.2971,23.7148
