ax,ay,az,gx,gy,gz
-0.5905,1.8524,-9.5753,-0.9183,-6.6447,-3.1478
-0.8958,1.9380,-9.7975,-1.5914,-6.0329,-1.6247
-0.7580,1.9836,-9.4191,-1.5220,-5.4101,-1.2716
-0.9279,1.9902,-9.1677,-0.3986,-3.1392,-2.1426
-1.0358,2.0735,-9.0821,1.1021,-1.6035,-2.0677
-0.9779,2.0778,-8.9328,2.3314,0.1877,-1.6164
-1.0960,1.9873,-8.7005,4.7172,3.3029,-2.6591
-1.4427,1.8332,-8.5475,6.9731,4.4159,-2.6526
-1.5778,1.6854,-8.3801,9.7252,2.4563,0.6376
-1.6171,1.4796,-7.9878,13.0119,-1.2737,4.9392
-1.2351,1.2134,-7.5321,16.3427,-4.4859,5.9343
-1.2531,0.8596,-7.0367,22.9365,-5.4690,4.1806
-1.5513,0.3731,-7.1969,30.2807,-7.2510,2.6399
-1.9898,-0.1865,-7.2836,32.8235,-6.4427,3.3335
-1.9799,-0.4437,-7.4478,32.3179,-4.2245,5.0846
-2.2612,-0.7391,-6.9686,34.0977,-6.0393,7.9309
-1.7536,-1.0122,-6.8816,39.7371,-7.3936,12.3931
-1.1021,-1.1324,-6.5877,44.6785,-6.8788,9.7852
-1.3443,-1.3503,-6.9606,52.0395,-6.3368,10.6863
-1.4580,-1.3130,-7.6449,54.8841,-3.5501,16.9456
-0.3823,-0.7277,-8.0152,58.4605,4.2181,16.2750
-0.2482,-0.0020,-8.8627,64.3933,16.2021,9.9388
-0.7020,0.3587,-9.0472,79.6511,29.1893,16.3110
-0.1477,0.5455,-11.1232,79.9899,27.6130,19.2257
0.9949,0.3835,-13.5456,69.7985,27.1966,16.7186
1.4610,-0.0382,-14.3164,59.3791,30.9085,12.0541
1.6465,-0.3962,-14.5626,52.6624,32.6383,9.4817
1.5906,-0.6482,-15.2541,45.5222,33.6216,4.4120
1.2514,-0.9559,-15.6013,32.1442,31.1047,2.6898
1.4824,-1.0553,-15.3965,18.1388,27.1107,-1.2829
1.2401,-1.3224,-14.5861,1.3971,23.7092,-7.1627
1.1177,-1.4230,-14.1368,-8.1303,23.1144,-8.8700
0.7607,-1.3996,-13.4538,-17.4004,21.2762,-10.9823
0.3651,-1.3903,-13.0840,-23.0698,17.0465,-9.7997
-0.1583,-1.3779,-13.8734,-33.8816,18.1453,-9.9192
-0.6979,-1.3384,-13.7754,-45.1800,19.5097,-6.3421
-1.4860,-1.2536,-14.7767,-52.4572,22.2022,0.9820
-1.6411,-1.3495,-15.2845,-69.9781,33.7261,7.4787
-1.3110,-1.6066,-15.2532,-86.3484,44.9286,10.2744
-1.5225,-1.8876,-14.5636,-105.7592,64.3906,16.6552
-0.9497,-2.0080,-13.2288,-124.3566,78.3300,25.0526
0.0649,-1.8975,-10.3608,-138.5421,83.3705,33.9574
1.6385,-1.5308,-7.7530,-139.8873,79.3489,36.0253
3.2702,-1.0016,-4.7819,-126.7245,69.6143,30.9895
4.0520,-0.1139,-2.8967,-97.8422,51.2421,17.2266
4.2133,0.5735,-2.4347,-70.8820,28.9274,8.2101
4.2111,1.0661,-2.4180,-47.5948,10.3546,-0.0559
3.7291,1.4695,-3.4170,-21.8072,-8.0358,-12.3223
2.6930,1.7799,-4.5723,-4.2129,-21.3382,-14.9270
1.6785,2.1051,-5.7812,2.5348,-35.0184,-12.3386
1.2345,2.3411,-6.1124,7.2006,-52.3895,-9.4964
