ax,ay,az,gx,gy,gz
-1.0771,2.4968,-9.4137,-3.6573,-13.5318,-5.2806
-1.4467,2.4307,-9.4422,-5.8002,-12.1029,-3.6956
-1.6802,2.4994,-9.1337,-6.0627,-14.1475,0.0540
-1.4591,2.4375,-8.4404,-0.1822,-11.5470,-1.4466
-1.7140,2.2976,-8.0378,5.9088,-9.0793,-0.4842
-1.8442,2.0776,-7.9266,10.7347,-6.5801,-1.5764
-2.5155,1.7049,-7.2253,13.0342,-3.8155,-1.8003
-2.8316,1.2137,-6.3383,19.2177,-3.4742,3.8006
-2.8450,0.8597,-5.2765,27.8316,-0.1773,9.1902
-2.0551,0.6267,-4.8080,43.7347,-0.1299,10.4074
-1.9511,0.3899,-4.8175,55.6680,0.9848,9.2058
-1.7138,0.0824,-4.5504,62.8607,-4.7253,8.9806
-1.3427,-0.4087,-3.6690,71.4969,-13.1508,6.6150
-1.7080,-0.6819,-3.7505,90.7385,-14.1008,9.7621
-1.2598,-0.8656,-4.7944,109.4373,-17.8928,9.4970
-1.1794,-1.2815,-7.0971,129.7324,-14.2595,11.5832
-0.1850,-1.2943,-10.6931,132.7498,-9.2735,8.9571
-1.2992,-2.1552,-12.8472,116.1640,8.5159,-0.3909
-0.8464,-2.5064,-15.1940,98.9856,15.8469,4.5300
-0.5107,-2.7499,-16.4908,80.7706,22.5993,3.5376
-0.1379,-2.8525,-17.0126,61.0052,27.5620,0.8667
-0.2979,-2.9769,-16.7476,43.9104,29.6630,-7.1504
-0.8860,-2.9659,-16.7171,26.6980,26.4949,-8.0643
-0.7022,-2.9932,-15.9068,8.2166,20.3031,-7.7957
-0.6607,-2.9090,-15.2760,-7.2714,18.1766,-7.7310
-1.0131,-2.7372,-14.6822,-23.0858,22.3040,-10.2341
-1.3924,-2.6746,-14.1405,-34.8573,23.0189,-8.4483
-1.4944,-2.4883,-13.9019,-46.3690,15.9697,-6.6840
-1.5955,-2.3911,-13.7147,-57.2294,16.8739,-7.0779
-2.2581,-2.3899,-13.7411,-60.0755,25.7054,-3.0198
-2.0232,-2.2165,-14.4950,-63.1888,43.1281,0.0700
-1.6993,-2.1591,-14.4348,-74.3324,62.9155,0.1614
-2.0775,-1.9835,-13.2871,-87.4908,68.0912,8.9645
-1.0120,-1.7753,-11.0842,-97.0677,64.1655,21.9505
0.6855,-1.4505,-7.5827,-90.4255,62.6879,19.3200
1.3783,-1.0820,-4.5297,-65.3600,63.1536,10.9818
1.9248,-0.8231,-4.0008,-37.4739,49.2194,4.0395
2.2287,-0.7027,-4.9516,-27.7692,33.3911,-7.4896
0.7561,-0.4906,-5.8457,-27.8276,6.4829,-3.4365
0.8128,-0.3716,-5.8124,-30.1268,-27.7000,9.5561
1.5845,-0.2292,-6.0499,-24.7195,-33.9671,6.2118
0.5747,0.0551,-6.2020,-17.5102,-34.9856,1.2985
-0.5878,0.2893,-6.8129,-8.6989,-41.8816,6.0030
-0.8746,0.5495,-6.9378,-6.4996,-43.8246,12.8483
-0.9426,0.6272,-6.2643,-2.0841,-45.6093,16.3728
-0.7362,0.5659,-5.4459,13.6238,-46.5301,13.9818
-1.1123,0.3023,-5.1030,31.3379,-42.4288,12.7776
-1.2648,-0.0360,-4.7101,41.6737,-40.1647,19.1685
-0.1412,-0.7987,-4.1331,53.3728,-41.7506,23.4816
0.4875,-1.6901,-3.8631,68.4383,-33.7413,22.1210
0.7145,-2.1167,-5.1705,81.0498,-23.3894,16.8590
