ax,ay,az,gx,gy,gz
-1.3037,-1.0862,-13.8189,-72.3673,-3.2617,-0.8335
-1.4879,-1.0034,-13.2207,-83.2107,-1.7786,5.1126
-1.5785,-0.8494,-12.7089,-92.8358,5.2601,11.3982
-1.0555,-0.3012,-8.5980,-89.5846,14.9730,22.7923
-0.2135,0.0928,-6.4839,-74.8880,18.5425,29.4333
1.1589,0.3820,-5.8647,-66.4694,20.7637,24.9948
1.3620,0.2263,-4.6818,-51.9505,22.7432,19.2248
1.9990,0.3429,-5.3147,-30.4104,18.4732,11.9976
1.6531,0.3433,-5.2612,-10.8813,0.3786,3.6007
1.6883,0.2368,-6.4068,0.0501,-6.2731,-4.7981
0.6909,0.1108,-7.4246,3.5988,-4.3677,-12.9869
-0.3283,0.0809,-7.9304,3.1562,-9.2574,-1.9570
-0.5869,0.1065,-7.9933,2.9380,-7.6625,4.3705
-0.7042,0.2002,-7.8772,7.1081,1.9074,7.9840
-1.0880,0.1107,-7.6552,12.0970,0.4045,14.0158
-0.8805,-0.4378,-7.0280,19.2241,-6.3049,18.9869
-0.2707,-0.9096,-6.6085,29.3515,-10.2811,21.8920
-0.0799,-1.0340,-6.3724,40.6304,-16.7944,21.4885
-0.1134,-1.1440,-6.1747,50.3024,-20.7348,22.9295
0.5129,-1.1042,-6.1825,61.3580,-23.2298,20.0468
1.0070,-0.8434,-6.7850,73.5121,-25.4870,14.0106
0.7916,-0.6215,-8.0130,84.2067,-22.8868,8.4478
1.1179,-0.1500,-9.8271,87.8718,-16.4995,-2.0265
0.9913,0.0060,-11.7131,82.9236,-4.8962,-10.4511
0.1024,-0.0098,-12.6681,69.0270,2.2494,-5.6686
0.7861,-0.1602,-12.8117,62.0646,3.5753,4.2424
1.7352,-0.3410,-13.2406,54.8689,7.9383,-0.2015
1.2485,-0.5657,-13.6908,48.8868,10.8122,-9.4721
0.4381,-0.8107,-14.2128,35.2953,13.3888,-9.9996
0.2367,-1.0004,-14.0891,23.7760,8.8504,-10.3359
0.1393,-1.2574,-14.0860,13.0812,3.4621,-8.0673
0.4550,-1.4029,-13.9782,1.0285,0.8545,-9.3985
0.3356,-1.6336,-13.4512,-5.9589,2.0087,-13.0050
0.4092,-1.7427,-13.2444,-11.6051,4.1538,-16.5473
-0.3828,-1.7919,-13.5655,-17.5606,6.1875,-13.4470
-0.5106,-1.6962,-13.2841,-27.1376,4.9736,-3.1516
-0.6191,-1.5746,-12.8782,-34.9522,7.4831,1.4927
-0.7228,-1.4743,-12.6245,-43.1614,10.7997,7.2604
-0.5104,-1.3134,-12.0568,-45.7534,15.4912,11.5784
-0.6968,-1.1168,-12.0873,-48.0913,21.5727,14.4345
-1.0130,-0.9493,-12.1830,-53.9528,23.0651,23.2839
-0.8939,-0.6924,-12.0655,-62.6494,23.3639,30.2190
-0.4662,-0.5470,-10.7307,-66.9947,26.3489,36.3502
-0.1173,-0.4402,-10.4042,-60.8842,33.1001,36.1765
-0.9957,-0.1038,-10.8909,-58.6214,44.5109,38.5520
-1.1406,-0.0794,-10.8137,-62.3574,38.5142,50.9193
-0.0860,-0.1273,-10.5842,-75.1395,36.7182,57.3574
0.6247,-0.3856,-7.5537,-80.6890,39.9234,63.7966
1.6883,-0.4826,-5.3020,-56.2175,20.1669,73.3553
