ax,ay,az,gx,gy,gz
-0.4242,1.8897,-9.8679,-6.1706,-0.6184,-0.5722
-0.1294,1.9183,-9.8246,-7.2217,-0.4319,-0.4313
-0.1130,1.9354,-9.8247,-8.2299,0.4432,-2.8620
-0.0921,2.0113,-9.5279,-8.2096,-0.6839,-3.4076
-0.5073,2.0444,-9.5453,-7.8644,-1.8066,-2.7396
-0.2950,2.0490,-9.3361,-7.1791,-1.7476,-1.9681
-0.7811,1.9874,-8.9272,-4.9676,-0.8812,-2.5462
-1.1273,1.8505,-8.6637,-3.5397,0.8545,-1.6382
-1.3831,1.7960,-8.0690,-0.9485,2.9781,0.2404
-1.6376,1.6764,-7.5471,3.5808,1.6735,4.0647
-1.7014,1.4098,-6.9879,6.9002,3.3040,5.5863
-1.9487,0.9378,-6.0104,12.9837,6.3551,6.6553
-2.2286,0.4877,-5.0020,20.2934,10.0559,12.4756
-1.9481,-0.2388,-3.6124,42.8849,17.4291,16.1823
-1.8509,-0.8305,-3.8548,62.7901,25.2098,17.3622
-1.7402,-1.3655,-4.5304,75.4307,23.1214,28.5793
-0.8058,-1.8118,-6.0412,88.7633,20.0145,41.5142
0.1539,-1.8136,-7.8611,101.5284,24.1311,38.2312
0.9304,-1.1401,-10.3459,108.0826,36.6853,35.9977
2.5015,-0.5292,-13.0721,101.6708,43.3243,29.8827
2.9710,-0.9662,-14.9665,86.1803,44.8278,27.9133
3.9906,-1.0248,-15.9450,62.2725,40.4105,24.0950
4.1715,-0.9703,-16.0404,52.5492,33.5530,18.4453
4.0072,-1.0495,-16.8247,42.7797,26.7783,11.2238
3.2503,-1.2539,-16.4971,20.5160,23.3662,5.4002
3.3641,-1.2228,-15.9662,-0.3545,19.9854,4.7268
3.3747,-1.2594,-14.9971,-18.1419,10.5058,1.7614
3.3761,-1.2740,-13.6462,-32.0894,-0.9370,-4.9820
2.8839,-1.2020,-12.8811,-39.2406,-11.7278,-11.0370
1.9014,-1.1273,-12.5133,-44.3198,-19.7304,-13.8255
0.2859,-0.7316,-13.3121,-52.1993,-15.3700,-11.9847
-0.5125,-0.1477,-12.8259,-63.8483,-2.2551,-3.7077
-0.8043,0.1221,-10.6184,-71.3915,10.3811,10.2911
0.0046,0.2785,-7.5558,-60.6105,18.0221,21.5089
1.0439,0.1246,-5.8560,-33.8982,24.8978,22.9798
2.6735,-0.3286,-6.7357,-24.0284,28.6451,15.7677
2.2298,-0.7970,-6.3625,-19.1319,29.2089,10.4114
2.2607,-1.2629,-6.3206,-15.5399,9.8344,10.0925
2.2586,-1.5146,-6.2002,-8.8843,-1.5413,4.0649
1.9696,-1.4014,-6.8179,-5.3510,-7.9221,-1.3680
1.2091,-1.2700,-7.1041,-5.1675,-12.0204,-2.9396
-0.0386,-0.9814,-6.9874,-4.5465,-7.5817,-0.4039
-0.5091,-0.6390,-6.5635,-0.0004,-2.5281,5.5364
-0.6703,-0.4335,-6.4179,5.2646,1.9694,9.8387
-0.7576,-0.5967,-6.1323,10.7313,6.4142,13.4472
-1.0545,-0.7913,-5.6268,16.7840,8.5621,22.6382
-0.8931,-0.9754,-4.5871,27.1161,-2.8062,32.4488
0.8164,-1.4837,-4.3118,57.1903,-31.9860,40.9043
2.8826,-1.8012,-5.1963,80.5363,-34.8296,27.9574
3.2178,-1.7259,-6.9516,95.9790,-17.0787,7.4220
2.0804,-1.7276,-9.1973,101.5755,5.6210,0.2206
2.0572,-1.6620,-11.8601,92.6331,16.0438,1.0643
2.2237,-1.7137,-13.3259,75.5877,19.7694,-1.0025
1.8635,-2.0282,-13.5778,62.3148,22.6848,2.4321
2.3397,-2.0496,-14.6865,51.7652,22.5804,1.8178
2.4744,-2.2050,-15.0354,35.6398,25.7000,-0.5341
2.2168,-2.4311,-14.7680,21.7214,24.9181,1.1855
2.5754,-2.5845,-14.3417,10.8728,19.6757,-0.1534
2.1331,-2.7262,-13.8897,1.7935,11.2255,-2.0349
1.7583,-2.7422,-13.4765,-6.8346,2.8898,1.3048
1.8310,-2.8322,-12.8222,-13.2601,-4.1359,2.1279
1.6929,-2.8391,-12.5561,-17.8398,-3.3066,1.6546
1.6667,-2.7440,-12.1534,-25.0570,-3.2295,0.3283
1.7053,-2.3978,-11.7224,-30.2046,-4.2104,-1.7589
1.0780,-2.1851,-11.4759,-30.1453,-3.6313,0.0659
0.9697,-1.8267,-11.8908,-31.1755,-5.4240,4.2903
1.6729,-1.4997,-11.7043,-35.8844,1.7866,1.8827
1.3360,-0.7876,-12.3073,-44.1224,-0.9080,16.3509
2.5793,-0.2564,-12.0429,-50.4770,-14.2030,18.3565
2.0569,-0.5723,-11.2173,-49.0435,-5.3734,12.7901
1.5205,-0.6347,-11.2174,-46.6608,4.1670,13.6522
0.8950,-0.7834,-11.1770,-45.4177,18.5842,11.8456
0.4416,-1.1134,-10.8296,-46.4404,25.7537,17.5333
0.4340,-0.8817,-9.9335,-48.9547,36.2351,26.2028
1.5462,-0.7030,-9.2255,-48.8171,43.5666,25.6061
0.8419,-1.2140,-8.5691,-50.7855,51.9208,23.8092
-0.9800,-1.4836,-7.7029,-47.8175,45.8458,50.5325
1.0671,-1.5044,-7.3841,-50.7249,29.0141,69.9743
2.4090,-1.6135,-5.5370,-40.5440,31.9689,63.5904
3.2425,-1.3947,-5.2228,-26.7148,38.0337,49.2911
