ax,ay,az,gx,gy,gz
-3.0726,1.6049,-8.9652,-0.0229,1.2421,-0.0255
-3.1138,1.5975,-8.8690,0.2400,2.8373,-0.1295
-3.1619,1.6118,-8.7327,1.9884,4.1885,0.5457
-3.0658,1.6175,-8.7044,2.9791,3.0824,1.4887
-2.9353,1.5909,-8.5117,3.4576,1.7571,0.6837
-2.9843,1.5516,-8.4522,6.0926,3.2529,-1.3225
-3.2198,1.4898,-8.3422,7.8575,4.1431,-0.5191
-3.1926,1.3903,-8.2724,9.3606,4.3287,0.2220
-3.1961,1.2268,-8.1294,10.6751,4.3605,1.7392
-3.1601,1.0378,-7.7066,11.6618,7.8292,2.0900
-2.9959,0.9944,-7.5210,14.2882,9.7994,2.1453
-2.9507,0.9655,-7.5452,18.3679,10.4569,1.9565
-2.8780,0.8503,-7.4510,21.4663,11.5193,1.1228
-2.7108,0.7324,-7.4511,25.9024,10.9305,1.1282
-2.6269,0.4896,-7.7738,30.2806,9.2632,1.0882
-2.8817,0.2892,-7.7466,31.6433,9.9485,1.1566
-3.2655,0.3536,-7.5773,35.3466,10.8956,4.2185
-3.8043,0.3619,-7.8788,39.7704,8.5328,12.8548
-3.7738,-0.0267,-8.4252,40.9406,-1.5956,28.6404
-2.2748,-0.4982,-8.7060,39.1302,-2.3380,30.5379
-1.8627,-0.6916,-8.6160,38.4941,10.0110,22.1889
-1.9870,-0.5381,-8.7156,37.2716,17.7062,14.2729
-2.6386,-0.6614,-7.9629,42.7702,12.1699,17.1925
-2.3389,-0.7911,-8.5307,46.7704,9.4192,16.0360
-2.2542,-0.4883,-8.9641,46.4232,11.1064,13.4685
-1.7191,-0.3563,-9.7301,43.5876,2.5474,13.1634
-1.9500,-0.4767,-9.6488,40.1412,-1.8276,8.1107
-1.9871,-0.3978,-10.1495,44.1649,7.7273,3.7822
-2.6214,-0.3289,-11.3428,51.8773,23.7099,-4.7680
-3.5307,-0.3880,-12.5006,50.0568,32.8930,-0.9628
-3.2961,-0.5873,-13.1399,48.1945,35.0295,9.1916
-1.8628,-1.0008,-13.8005,33.2075,33.5615,13.6112
-0.6471,-0.9924,-13.8992,19.3205,41.8706,7.3195
-0.2037,-1.1101,-13.3419,7.2622,56.3459,-5.5101
-0.7044,-1.1282,-13.1087,-6.8925,65.6037,-12.3851
-0.6011,-1.2045,-12.6269,-14.2525,78.5598,-12.3388
-1.1968,-1.3444,-11.7177,-16.8017,86.8338,-7.2205
-0.9094,-1.1522,-11.6124,-18.3217,82.9608,0.9696
-1.1207,-1.0613,-11.2477,-18.3365,77.2892,7.1366
-1.2537,-0.8753,-11.5176,-17.9208,76.4656,13.2993
-0.6439,-0.6947,-12.1581,-22.6025,79.9313,14.3605
0.6217,-0.5508,-12.0959,-25.7718,81.7317,2.9814
0.1311,-0.6549,-12.4746,-21.0479,90.1189,-8.2056
-0.1448,-0.8347,-13.5243,-32.3606,78.4093,3.4016
0.5581,-0.9955,-12.7144,-49.9276,74.6353,13.7942
2.2122,-1.0768,-10.0726,-53.8405,77.2220,14.2202
3.2536,-1.0544,-7.9034,-49.5388,77.0711,8.6998
3.6794,-0.8841,-6.8041,-31.6425,72.2062,-2.9800
4.0275,-0.5282,-7.2628,-26.0812,57.8791,-11.1255
4.1891,-0.2195,-7.2292,-36.4285,37.7217,-15.2937
4.0200,-0.0102,-6.1670,-43.7910,18.3636,-11.5573
4.1573,0.1970,-5.3697,-31.8422,6.3200,-4.7600
4.5174,0.3716,-5.5510,-19.2484,4.3098,-7.9140
4.0613,0.4699,-6.0842,-10.3177,6.2917,-8.1574
3.6061,0.5811,-6.4260,-5.7949,5.6051,-6.7790
3.1512,0.6772,-6.9106,-9.0110,-8.8298,-0.4563
3.1661,0.7356,-6.9450,-8.9419,-24.7730,1.1743
3.0828,0.8510,-6.9875,-5.2054,-41.9486,-3.2347
2.6231,1.0699,-7.5605,-1.3584,-72.6804,-14.0507
1.8006,0.8515,-7.5465,4.0078,-95.7402,-21.1361
0.7385,0.7819,-8.1057,11.6642,-147.1898,-17.7595
-0.0241,0.5093,-7.8239,11.5496,-185.2787,-18.4813
-0.9010,-0.1582,-6.5822,14.7915,-208.8212,-14.8487
-3.0796,-1.5043,-6.4455,24.5531,-233.8254,18.5026
-2.8861,-2.1869,-5.1232,28.0578,-238.5479,56.1763
-1.2358,-2.3144,-4.7383,26.1226,-207.6780,33.6124
-4.6017,-1.9819,-4.9684,54.0975,-147.2624,14.8141
-7.0273,-1.4981,-7.5986,84.8271,-91.5286,31.0216
-6.8600,-1.2162,-9.7458,95.3681,-54.0531,41.3901
-5.3901,-0.9629,-11.5366,98.2135,-8.9220,44.7569
-3.9034,-0.5913,-12.4250,96.9854,23.0703,51.3650
-2.4272,-0.4232,-13.1040,92.1133,37.2748,54.7108
-0.9466,-0.3909,-13.6941,84.5691,52.0727,49.0877
-0.1471,-0.3665,-14.2199,64.1182,61.7960,34.5010
