ax,ay,az,gx,gy,gz
-0.7130,1.9755,-9.9508,-8.5972,-12.1053,3.2992
-0.5584,2.0302,-10.0593,-11.5590,-10.4394,1.7413
-0.5200,2.0779,-10.0074,-12.7375,-9.6923,0.1099
-0.6603,2.1228,-9.8686,-13.7543,-12.0925,-2.2252
-1.0648,2.1522,-9.6290,-15.5076,-11.4459,-1.8055
-0.8223,2.4607,-9.6114,-16.2473,-14.1390,2.3234
-0.5760,2.5200,-8.5181,-20.0821,-21.6591,-1.2180
-1.0197,2.4457,-7.9592,-10.3544,-21.4902,-4.2708
-1.8359,2.1971,-7.7771,-4.2079,-14.8058,-12.1449
-2.5209,1.8504,-7.4828,2.4525,-8.2264,-11.1895
-2.8424,1.3753,-7.1496,5.7348,-2.4896,-7.1847
-3.1951,0.8232,-5.9826,7.8837,-0.7971,7.2218
-4.0328,0.1108,-4.5645,17.6320,4.6812,27.7899
-3.1011,-0.0027,-3.2337,31.2047,6.3974,26.7434
-2.8773,-0.5290,-1.5286,53.9279,7.1645,21.6486
-2.3561,-1.3839,-1.5100,86.4455,11.5159,22.1924
-0.7396,-1.8710,-2.5515,107.0127,12.2779,19.4163
-0.2924,-2.1369,-3.2886,126.2809,18.3553,11.0623
-0.3075,-1.9487,-4.2389,145.1589,24.2717,5.5888
0.2484,-2.0295,-6.8616,171.0888,23.6333,0.8399
0.9738,-2.1221,-11.4264,174.0301,25.4024,-8.5940
1.6486,-2.4327,-14.9946,163.3569,30.4896,-11.1676
1.6145,-2.6917,-18.0367,135.2123,31.7973,-12.9502
1.6903,-3.0138,-19.9472,98.0930,31.7275,-23.3957
1.1643,-3.2341,-20.6440,71.6908,31.1097,-31.0922
0.4997,-3.1749,-21.8463,42.3035,27.2813,-32.5108
0.1892,-3.2492,-22.5263,3.4253,18.5929,-33.4124
-0.1966,-3.5209,-21.1343,-32.1063,13.1549,-28.7555
-0.4221,-3.5800,-19.7188,-54.0833,11.4548,-18.8102
-0.7798,-3.5632,-18.9309,-75.5143,10.8205,-8.4467
-0.3775,-3.4037,-17.7414,-93.8196,0.9585,-2.8479
-0.6872,-3.3288,-16.7149,-108.3526,-0.0152,-0.5360
-1.5480,-3.1635,-15.5918,-125.3885,6.6361,11.9324
-0.9714,-2.5791,-14.5398,-144.9799,13.6659,19.2959
-1.7101,-2.4071,-11.8651,-159.6030,26.8314,28.8008
-0.5200,-1.9323,-8.8039,-157.8769,40.5837,41.1808
0.7603,-1.1153,-4.7016,-132.4914,46.5613,40.8804
1.6846,-0.5453,-1.8187,-88.8411,38.5292,35.2394
2.7843,-0.0101,-1.9770,-43.7821,30.8656,21.9522
3.3717,0.2748,-3.4087,-15.5696,35.3609,-2.0904
2.4989,0.4775,-4.6036,-2.7425,36.5172,-18.4424
0.4055,0.6677,-5.3470,-0.9685,14.6811,-16.7299
-0.1278,0.7433,-5.7840,0.2853,-11.4143,-6.1437
0.4409,0.8109,-6.8368,-0.3539,-21.4180,-2.0159
-0.0561,0.8925,-6.1434,-3.4742,-17.4324,-1.7644
-0.8330,0.8731,-5.5880,8.6451,-16.9845,4.8264
-1.4072,0.7329,-6.2891,20.4638,-24.1822,14.6561
-1.2842,0.5935,-6.0666,27.8638,-33.8741,17.8929
-1.2438,0.1174,-5.1771,40.6707,-46.7921,15.3874
-1.5217,-0.6282,-4.0451,57.5679,-55.3882,16.5401
-1.5574,-1.3485,-3.2346,82.2039,-58.4712,22.9837
-0.8656,-1.8050,-3.9148,108.3175,-58.6021,30.7318
0.5796,-1.9694,-4.7243,124.6927,-50.3932,28.7990
1.1258,-2.2769,-4.7698,151.0177,-44.3452,17.9145
1.9597,-2.2868,-8.5626,158.2889,-33.5092,2.6674
1.8276,-2.2937,-11.6278,152.4995,-9.2196,-12.7561
0.3862,-2.5442,-13.9481,138.0574,13.5950,-18.4714
-0.4179,-2.7332,-16.4244,103.5662,21.4083,-13.1588
-0.2451,-2.8920,-16.3551,73.8686,25.3600,2.0208
0.8034,-3.0330,-15.3276,40.0511,31.9058,9.2407
1.6932,-2.9392,-15.1176,28.6186,33.4145,5.5384
1.5804,-2.9970,-14.5644,22.2152,30.9801,-6.3874
0.6566,-3.1439,-14.1166,14.8626,28.7892,-11.4697
0.3755,-3.1620,-13.7829,2.4959,21.6796,-8.8135
0.7046,-3.2038,-13.1948,-12.4558,20.2838,-6.4079
1.1582,-3.1945,-12.4306,-23.3784,21.5829,-8.3589
0.6990,-3.3810,-11.9364,-28.9466,25.5138,-8.0815
0.1993,-3.3918,-12.0135,-31.4150,26.9935,-0.5110
0.4270,-3.0993,-12.3669,-36.6963,28.5517,5.2830
1.1659,-2.8820,-12.4009,-43.5182,31.7849,4.3008
1.1084,-2.8186,-12.5095,-50.9109,35.0101,-0.3047
0.5668,-2.7502,-12.0312,-58.1093,33.0901,0.3916
0.7115,-2.5386,-11.7400,-60.0884,28.1536,7.4967
1.1149,-2.3852,-11.7624,-64.9642,26.1472,9.6493
1.3445,-2.3386,-11.8002,-73.5636,20.6705,9.9157
1.2947,-2.2192,-10.8586,-80.9892,13.4337,7.9986
0.8513,-2.1198,-10.7231,-85.9669,6.3816,11.8300
0.7671,-1.7950,-10.1879,-91.9936,1.8897,19.0865
0.8488,-1.5620,-10.0615,-94.7288,-0.4033,17.6747
-0.1214,-1.2474,-10.2100,-100.5798,10.5700,24.5310
-0.3720,-0.9926,-9.2029,-104.3830,16.3692,37.3746
0.2198,-0.8797,-8.7590,-97.8038,17.5386,45.0137
0.6512,-0.6619,-8.4556,-95.6075,27.8665,52.2259
1.1745,-0.3332,-7.1390,-88.7908,38.2559,59.2260
2.2874,0.1463,-6.3674,-72.2119,37.9642,55.0147
3.2345,0.5935,-6.0430,-55.9213,35.6564,40.5683
3.3924,1.0567,-6.1186,-41.5578,19.4385,27.0229
3.2016,1.3188,-5.9988,-36.4329,4.5560,22.7292
3.6991,1.5614,-5.6601,-27.5658,-5.5382,19.5034
