ax,ay,az,gx,gy,gz
-0.5273,2.4067,-10.3304,-4.7802,3.9723,-0.1762
-0.5508,2.4207,-10.3227,-6.6263,3.0806,-0.6109
-0.4075,2.4926,-10.1612,-7.5715,2.0515,-0.8260
-0.1458,2.4290,-10.0105,-8.2005,-0.7183,-1.9232
-0.3731,2.4815,-9.9332,-9.2516,-1.2303,-3.3713
-0.3684,2.6666,-9.9399,-11.7351,-6.5339,-3.3574
-0.6115,2.4521,-9.1877,-16.2215,-9.7400,-5.8386
-0.2385,2.3149,-9.0007,-12.9910,-10.3834,-8.1745
-0.6924,2.1393,-8.5258,-12.1692,-7.1411,-11.2114
-1.7777,2.0204,-7.8902,-6.1102,-5.4718,-4.0323
-1.8292,2.0192,-7.6719,-1.4233,-10.6661,1.6481
-1.5472,1.9813,-7.3920,4.0662,-9.8246,2.7703
-2.1870,1.7933,-6.7533,13.0784,-4.5164,4.2704
-2.9804,1.1538,-5.7384,23.7029,-4.3010,11.7375
-2.9417,0.4527,-5.3145,32.3980,-1.8550,18.8811
-2.3039,-0.4113,-4.5839,38.8080,-2.8627,28.7201
-1.8167,-0.8357,-4.1837,53.3284,-1.2827,32.8034
-1.5998,-1.1573,-4.1109,70.0644,3.4343,33.1216
-1.3377,-1.5590,-4.5776,90.9272,12.9821,38.8538
-0.8214,-1.5056,-5.8006,105.7612,20.9115,39.9123
0.0151,-1.0175,-7.9902,116.6369,27.3119,36.7088
1.3766,-0.8204,-9.8757,118.0982,30.1114,34.2118
2.0048,-0.3818,-12.4499,116.4036,36.8731,27.4441
2.2893,0.2018,-15.1195,97.0157,48.7096,22.3488
2.5524,0.0134,-16.2364,84.1173,49.4995,21.7967
3.1325,-0.2287,-17.6519,67.1416,51.1203,13.5689
2.7121,-0.1522,-18.0336,50.1453,54.7999,11.2224
3.1758,-0.0641,-17.6783,26.4814,46.5699,5.9475
2.8302,-0.3057,-16.5341,4.8851,36.3409,-1.5462
2.4074,-0.6496,-14.6209,-6.6582,20.7646,0.2348
2.4437,-0.9449,-13.6032,-13.9064,4.2407,-2.6812
1.5765,-1.3448,-13.0311,-22.1853,-7.5603,-6.5389
1.0988,-1.4376,-13.3020,-30.4107,-15.3747,-6.3458
0.7273,-1.2988,-12.6980,-47.1708,-19.6219,-5.3417
0.1789,-1.1398,-12.5298,-53.7551,-16.2963,-1.0646
-0.0710,-0.8000,-11.5695,-62.1071,2.1390,7.5073
-0.1070,-0.5062,-10.4613,-63.9550,13.6047,15.9336
0.6163,-0.3202,-8.5710,-61.0656,19.9791,21.1829
1.5697,-0.3471,-6.5020,-48.4938,23.1054,20.6584
2.3957,-0.5133,-5.7710,-30.5102,24.6866,12.2309
2.1019,-0.4642,-6.6731,-18.9713,18.6563,5.8009
1.7920,-0.4476,-7.0464,-19.2271,7.4059,2.6945
1.9943,-0.3545,-7.0567,-12.0373,-3.4770,-1.3654
0.9366,-0.0841,-7.5131,-5.8891,-10.2096,-8.2914
0.7174,0.0783,-8.0809,-0.9139,-15.2065,-10.2463
0.1029,0.2754,-8.7419,0.0120,-17.5741,-8.1581
-0.1589,0.2444,-8.6908,0.8861,-12.9947,-3.1968
-0.4129,0.2176,-8.6734,1.6554,-7.5058,2.1491
-0.5888,0.1493,-8.4561,3.5210,-3.3830,8.9546
-0.4456,0.0501,-7.8970,7.9301,0.6177,13.0955
-0.6422,-0.2862,-7.1300,13.8150,2.5888,16.9347
-0.6830,-0.5467,-6.3350,22.0993,2.7831,21.8342
-0.4053,-0.8204,-5.9466,30.5798,2.6496,26.3968
0.1807,-1.2866,-5.5846,40.6977,-9.5842,23.2387
0.1458,-1.5528,-6.0284,51.9308,-4.4207,24.5110
0.3596,-1.6443,-6.7323,59.5614,-1.5654,23.6685
0.4648,-1.6260,-7.4244,67.8660,2.9003,23.5862
1.1176,-1.3103,-9.5901,76.3544,11.9266,25.5765
2.1294,-0.7641,-11.9645,68.8156,32.3351,21.1421
2.4512,-0.7484,-13.5490,55.5741,37.2100,20.1364
3.1066,-0.9208,-14.2630,41.1593,35.8200,19.9891
3.9264,-1.1998,-14.2128,27.7951,31.5157,14.5777
4.4053,-1.4318,-13.6569,19.3166,26.5156,8.0834
4.4403,-1.5472,-13.5596,11.9390,20.3535,-2.0030
3.1200,-1.8351,-13.1117,-0.1425,1.0425,-1.8435
2.7158,-2.1111,-12.7088,-8.4057,-12.0782,-3.5082
2.2178,-2.1949,-12.5484,-19.5752,-10.1336,-5.6878
1.6047,-2.1246,-11.9516,-25.0309,-6.2831,-8.1567
1.2426,-1.9093,-11.7371,-26.9067,-3.6130,-7.6639
0.8997,-1.6478,-12.1301,-29.8868,3.7715,-7.1306
0.2245,-1.1519,-12.8859,-38.2799,16.1087,-1.9871
-0.0269,-0.8307,-12.7889,-47.3937,16.7606,6.5080
0.7893,-0.6453,-12.4622,-58.9437,13.0160,15.1145
1.5781,-0.5254,-11.4908,-63.7922,12.5375,17.2745
2.3443,-0.4028,-10.9573,-57.5025,17.7421,12.8232
1.9115,-0.2992,-11.2032,-59.5519,18.9700,11.9373
1.5721,-0.3618,-10.9783,-63.9921,9.4695,17.7805
1.9644,-0.0985,-10.6468,-65.3373,7.1646,23.5194
1.9131,0.2166,-10.1144,-69.1600,7.0483,25.2549
1.2443,0.5667,-8.8220,-65.0333,1.5649,33.9957
