ax,ay,az,gx,gy,gz
-0.0655,0.9366,-9.9757,-0.6221,0.5053,-1.9600
-0.1020,0.9310,-9.9943,-1.8950,4.5251,-2.2058
-0.2289,1.0325,-9.8864,-2.9494,4.1014,-2.0507
-0.1237,1.1997,-9.7513,-2.6524,3.0477,-1.3146
-0.1050,1.2806,-9.7321,-1.4806,3.6400,-2.3283
-0.2877,1.2840,-9.5228,0.0394,2.2319,-0.6243
-0.0809,1.2882,-9.4020,1.5714,1.0394,0.0959
0.0216,1.1862,-9.4001,2.8132,-0.9102,1.3518
0.0739,1.0937,-9.3388,3.6023,-1.6017,0.9243
0.0860,1.0800,-9.2683,3.8742,-1.8768,0.7964
-0.1656,1.0774,-9.1423,4.8253,-1.3119,1.6306
-0.1735,1.0879,-8.7983,6.2153,-1.2979,3.0583
-0.0412,1.0575,-8.4337,8.2435,-0.8287,3.1206
-0.1672,0.9359,-7.9199,12.4645,2.0133,2.6818
-0.5631,0.5504,-7.2255,18.4852,4.8722,3.1394
-1.0117,0.0282,-6.3816,24.5476,9.5501,4.9652
-1.5994,-0.4995,-5.1785,32.9026,10.2313,11.8453
-1.9744,-1.2972,-4.1350,44.7830,8.0577,20.1463
-1.9248,-2.0094,-3.4403,54.4414,6.0128,27.0739
-1.1241,-2.8720,-3.8814,65.8709,2.2066,35.2252
-0.9842,-3.4543,-4.6649,75.4764,-2.7640,39.6487
-0.0238,-3.1155,-5.8267,79.1718,-6.6383,36.8989
0.3786,-1.8425,-7.6836,92.9072,4.8016,37.2800
1.6192,-1.2409,-10.3502,103.2615,15.8442,34.0598
2.9629,-1.5375,-14.2379,93.2618,21.3759,21.4829
2.9702,-1.8370,-15.4160,81.1485,29.5198,8.6392
2.6561,-2.0052,-17.0805,71.3553,34.5303,-0.7281
2.8568,-2.1960,-18.3681,53.9293,38.5892,-11.5782
2.2652,-2.5659,-17.0737,20.0632,45.3462,-18.0871
1.8253,-2.8513,-15.5041,4.4387,54.5677,-7.2317
2.2957,-2.8007,-14.7124,-6.2457,63.2524,-5.2727
2.7278,-2.6422,-13.7231,-14.0373,60.7229,-12.3328
2.3436,-2.6483,-12.8685,-23.1647,52.5513,-15.6055
1.7470,-2.6651,-13.0730,-37.4176,41.2919,-14.2524
0.7287,-2.7151,-13.1919,-49.8745,40.0573,-9.6678
0.8451,-2.5534,-13.9221,-65.8736,46.8155,-5.4412
0.8280,-2.5697,-14.0916,-80.6269,69.0611,-3.5488
2.8037,-2.5935,-13.7326,-107.8661,93.0434,-5.8304
2.8175,-2.6578,-10.6304,-125.2792,110.0459,-7.4548
3.7653,-2.0004,-6.8777,-117.0345,105.4310,-13.5803
4.1568,-1.4420,-3.6787,-86.8215,86.6513,-19.7688
4.7016,-0.7790,-2.6133,-51.7453,47.9054,-23.5798
4.5668,-0.4057,-2.5640,-25.7346,16.6835,-24.7590
3.9138,-0.1736,-3.3714,-7.9251,-18.0356,-21.1398
3.6915,0.0513,-4.4879,0.0884,-38.5935,-12.0710
2.8711,0.0774,-5.3759,6.9437,-47.7848,-3.9528
2.6369,0.2607,-6.7954,9.9664,-50.3039,2.0169
1.9184,0.3076,-7.2017,11.5484,-53.7087,7.6797
1.6527,0.3004,-7.5939,10.7448,-67.4549,11.5345
1.2560,0.1131,-7.5281,7.0111,-79.2465,21.9193
1.1672,-0.0306,-6.8622,8.1387,-107.5832,26.3885
1.5988,-0.2232,-6.1909,12.5914,-142.8401,17.5876
0.3095,-0.7551,-5.2093,23.6777,-160.6617,16.4883
-0.6645,-1.4450,-4.7437,41.2390,-155.3613,33.9637
-0.8129,-2.7252,-4.0312,63.8633,-160.5860,32.8246
-0.7307,-2.6583,-4.5516,81.9691,-160.2624,33.0457
-0.0929,-2.5999,-5.8623,98.7829,-143.9067,21.3744
-0.4039,-2.4788,-7.7064,111.2893,-96.7263,10.5348
-1.1990,-2.3931,-11.0998,114.3267,-33.0242,5.5897
-0.7345,-2.3071,-14.1011,98.2124,0.6674,-3.2059
-1.1202,-2.4977,-15.2290,79.1142,29.3304,-2.5329
-0.3026,-2.4698,-15.2945,59.7982,48.2795,4.9421
0.1898,-2.4933,-15.1045,44.1888,56.0298,4.4602
0.5125,-2.5977,-14.8271,27.7361,59.2822,6.1230
1.0415,-2.6969,-13.6679,14.9097,50.5029,-0.2962
1.1309,-2.9006,-12.6074,8.6261,45.1974,-5.8429
0.8581,-3.0565,-12.1220,2.1219,47.1326,-6.3639
0.9974,-3.2454,-11.7732,-4.6387,50.6843,-5.7704
0.8281,-3.5597,-11.7958,-9.4360,59.8106,-4.0169
0.6800,-3.4398,-12.0728,-15.8125,70.8598,4.0988
0.8372,-3.4325,-12.2954,-18.0546,72.4744,2.2280
1.1130,-3.5650,-12.5280,-26.9126,73.6226,3.6332
1.4014,-3.5053,-12.0789,-35.1999,68.4738,7.9856
1.7207,-3.3490,-11.7186,-41.7426,63.8963,12.4570
2.1302,-3.2004,-11.4946,-47.8020,58.4503,14.9526
2.2700,-3.0548,-10.8753,-52.7840,50.2140,13.9225
2.5332,-2.8038,-10.1621,-54.5134,38.9289,12.3747
2.8309,-2.6377,-9.9157,-55.5387,30.0131,9.1456
2.7707,-2.3987,-9.3913,-60.4143,23.3467,7.0179
2.7295,-2.1999,-8.8916,-59.8254,15.7629,6.9299
2.6180,-1.9363,-9.1422,-62.8364,10.5116,7.7379
2.6111,-1.6903,-9.3140,-67.1113,7.4527,9.0288
