ax,ay,az,gx,gy,gz
2.0052,2.3522,-8.9612,-1.9485,-31.2473,-4.3757
1.4798,2.5086,-8.7579,2.0027,-35.2100,-15.5584
1.1036,2.4411,-8.2534,6.1881,-38.4304,-22.8318
0.6658,2.5122,-8.3149,11.7310,-36.5086,-32.3009
-1.6782,2.4685,-7.5614,19.7950,-31.8663,-24.8150
-2.8471,2.3646,-6.7890,27.8505,-35.0348,-7.1690
-3.4592,2.2023,-5.8160,35.2284,-39.5830,9.0404
-3.2734,1.8640,-4.6999,49.8810,-38.1473,18.0187
-2.9055,1.2770,-4.6794,62.3705,-33.5720,24.6258
-2.9695,0.2942,-3.7664,78.4248,-29.6020,32.6495
-2.5224,-0.5867,-4.1351,93.8323,-27.5588,33.9876
-2.7595,-1.5855,-5.8522,103.6296,-14.8601,37.1332
-2.9229,-2.4036,-6.3999,102.1750,-9.8918,53.3894
-1.4233,-2.9251,-7.8973,110.4895,-3.9952,60.7005
-1.2819,-3.1009,-8.8129,113.2919,10.2789,65.6326
0.0336,-3.3956,-9.8803,116.8094,15.6633,69.3231
0.9892,-3.6684,-11.0311,111.7603,23.0320,62.2776
1.2282,-3.6243,-11.6850,109.0348,34.8571,55.3016
1.8593,-3.4425,-12.8874,106.5174,43.6084,49.4492
2.0873,-3.3039,-13.7808,95.4845,43.8872,36.7522
2.5728,-3.4274,-14.2083,90.1253,43.2816,23.3550
2.3079,-3.5111,-15.7701,68.4784,40.5961,11.4493
2.1073,-3.4695,-16.0919,45.4087,38.6424,3.5089
1.8230,-3.3866,-15.6206,25.5661,40.6047,-1.5471
1.3842,-3.2903,-14.6781,9.8737,45.8531,-6.1720
0.9791,-2.9955,-13.8074,-1.3015,46.2977,-7.6328
1.0398,-2.8177,-13.2132,-15.7791,37.0755,-10.3215
1.5077,-2.9861,-12.7981,-27.9882,37.8317,-21.2117
-0.1964,-2.8946,-12.9384,-35.9228,43.6961,-22.8895
-0.5286,-2.9562,-13.5590,-46.2029,40.1709,-10.7863
0.3304,-3.2372,-14.0883,-51.5998,52.9300,-7.4457
0.3898,-3.4815,-14.5150,-57.4140,85.3606,-15.1783
-0.6037,-3.5528,-14.8347,-68.1149,103.2378,-2.3231
-1.2036,-3.4745,-15.0051,-84.8062,113.5963,19.8617
-0.5260,-3.6249,-13.1077,-125.3344,97.4025,34.0836
1.7174,-3.7971,-8.2264,-138.2568,82.4875,35.1904
3.6244,-2.9004,-3.4719,-104.8332,83.0859,17.5494
3.3746,-1.6100,-2.6146,-65.0233,78.6878,7.9170
4.7073,-0.6902,-4.9562,-60.8584,41.9972,-4.1765
4.4596,-0.4395,-3.9169,-62.6153,17.8309,-14.3412
3.9432,0.0060,-3.1432,-41.6081,-4.6396,-16.0675
4.2622,0.2784,-4.7573,-18.0764,-14.8870,-21.5170
4.1701,0.3176,-6.4484,-12.0853,-21.0716,-25.8770
3.0500,0.4571,-7.7783,-15.0121,-31.2877,-23.3970
2.2960,0.3397,-8.1604,-19.9278,-56.2578,-15.9616
2.0392,0.6301,-8.6756,-24.4126,-89.3745,-6.0066
2.0581,0.6794,-8.1515,-28.2201,-109.9271,-2.4250
1.5095,0.8200,-7.1391,-20.5047,-118.0204,-1.8850
-1.3339,0.7118,-6.2896,12.5745,-116.8994,14.7253
-1.3875,0.5044,-7.4759,19.6670,-124.2086,29.9747
-1.2821,-0.1457,-5.9971,25.6501,-97.7397,40.2570
-0.3959,-0.9865,-5.2099,57.4920,-81.1809,44.8540
0.1988,-1.4651,-6.0637,70.7095,-59.9671,37.4527
-0.5760,-1.7592,-6.5590,77.6544,-40.6944,33.4963
-0.3022,-2.2192,-6.4075,88.8052,-30.0757,37.6120
0.5905,-2.5434,-7.5286,102.7673,-12.4476,32.4217
0.7584,-2.6637,-8.7296,109.8400,14.5445,25.8467
1.1595,-2.6136,-10.1785,116.0681,32.6602,21.9240
0.7600,-2.7205,-11.8702,116.7760,45.7268,23.9879
1.6932,-3.0425,-13.5028,109.3446,56.1943,22.7860
1.8224,-3.3291,-15.1465,96.1880,43.9636,19.3996
2.4646,-3.4691,-15.6766,70.2585,39.8559,18.3894
2.1668,-3.4470,-14.9741,46.0748,34.3860,9.6421
1.3539,-3.2826,-14.4036,28.3601,32.7575,8.5220
1.1255,-3.1855,-13.2545,13.3456,30.0443,8.8350
0.8272,-3.1843,-12.5639,3.9576,27.8268,8.7066
0.7748,-3.1925,-12.1709,-3.7397,24.3313,12.1117
1.0449,-3.2332,-11.8417,-12.7030,24.5421,10.4319
0.9709,-3.3618,-11.4053,-14.4571,29.7680,9.1313
0.3248,-3.2833,-12.0442,-17.0095,37.8745,14.0930
0.0966,-3.2203,-12.5722,-29.6579,39.9620,20.1134
0.6051,-3.2558,-12.9839,-40.0012,45.5552,22.6353
0.4876,-3.4342,-13.7010,-50.9446,54.2294,26.2097
0.6944,-3.4475,-13.8221,-70.8093,57.0906,29.4865
1.0360,-3.2626,-13.3401,-87.1849,55.7424,29.9894
0.6965,-3.0997,-12.9062,-97.4938,55.5431,35.2052
1.2731,-2.8649,-12.7711,-108.3393,52.5556,39.8093
2.0962,-2.8003,-11.8788,-114.8884,55.4974,38.0587
1.8877,-2.5470,-11.5324,-121.9619,61.7678,38.0365
2.4098,-2.3741,-10.0835,-130.1713,58.7835,40.0086
3.1593,-1.9164,-8.2161,-125.3453,56.0366,37.3793
3.4835,-1.2616,-7.2281,-104.5850,54.9436,33.0877
3.9669,-0.4940,-7.2586,-94.9760,60.7467,25.1001
