ax,ay,az,gx,gy,gz
-1.4965,2.2070,-9.8430,-6.4552,-0.2962,3.6504
-1.6856,2.2347,-9.6418,-7.4192,-0.3037,4.1149
-1.8099,2.1074,-9.2016,-5.3582,-1.3603,3.2881
-2.1964,1.9040,-8.6979,-3.1894,-0.0949,5.7831
-2.1802,1.8231,-8.0106,-0.0926,-3.9747,9.0096
-1.9548,1.7448,-7.5988,5.1015,-6.7829,9.3662
-2.0149,1.6012,-7.1554,9.6970,-7.0151,8.4544
-2.4884,1.4462,-6.3076,15.6981,-15.9164,8.5973
-2.6681,1.0848,-5.2240,20.4462,-18.8259,11.8153
-2.7512,0.7537,-3.6085,29.3319,-13.0713,16.4675
-2.5277,0.4750,-3.3692,48.2936,3.1693,14.6517
-2.6982,-0.1718,-3.8185,64.3099,27.4176,9.7144
-3.2443,-0.9392,-4.3719,75.2767,34.5790,15.3366
-2.4157,-1.6019,-5.0387,83.8129,31.1063,24.3172
-0.7230,-1.9779,-5.4885,92.4778,27.4907,28.1012
0.2588,-1.9172,-5.1862,91.6264,28.5388,22.9896
0.3095,-1.9276,-7.5930,110.3385,42.5274,16.1509
1.2517,-1.7473,-10.8789,117.6152,50.8330,11.5754
1.3039,-1.8053,-13.8028,104.2836,54.9384,8.4483
1.4773,-1.8831,-16.1764,88.5264,62.2198,8.5528
2.1572,-1.8420,-16.9538,68.4745,65.9599,11.8819
3.0386,-1.6845,-17.7010,46.6294,61.0837,3.0067
2.4356,-1.5353,-17.5632,28.6650,61.9674,-1.7048
2.0631,-1.2195,-17.5661,19.0726,63.8785,-2.9472
2.1771,-0.8576,-17.6219,2.3165,54.7763,-3.9895
2.0611,-0.8606,-16.7624,-15.0561,43.6945,-3.4348
2.0495,-0.9914,-15.8499,-27.4898,37.3885,-4.4363
2.2956,-1.1068,-14.7578,-36.3567,29.7795,-7.2373
1.3244,-1.4525,-14.6517,-46.6706,23.9281,-8.6889
0.3300,-1.6995,-15.6786,-63.5873,23.9602,-8.2971
-0.1088,-1.7747,-15.5800,-88.4419,31.5174,-4.2215
-0.0673,-1.7153,-13.8724,-104.9905,53.4488,-2.9370
-0.4427,-1.5505,-12.2421,-125.9475,66.0104,16.8357
1.6901,-1.0584,-7.4584,-134.7074,54.7395,41.6464
4.3396,-0.3728,-3.0885,-101.3135,47.7260,33.5211
5.5869,0.1565,-2.1912,-57.7222,33.6398,13.2604
4.4811,0.2777,-3.3729,-25.6681,10.6280,-2.6827
3.7961,0.2280,-3.7595,-7.8143,-20.5714,-5.3172
3.4487,0.1362,-3.4523,10.6273,-48.4957,-7.9250
1.7458,0.0795,-3.5116,33.2646,-68.1203,-18.6144
0.1923,-0.0497,-5.0537,56.1384,-76.0973,-12.6678
-1.5122,-0.4613,-5.2956,68.5271,-76.4473,3.3120
-1.9224,-0.7519,-5.0922,80.3687,-72.4561,23.7476
-1.3825,-1.2478,-4.3485,102.1923,-65.8103,34.4918
-0.2485,-1.9581,-6.2540,122.1713,-41.2912,35.9429
0.8049,-2.3069,-7.4387,123.9671,-16.7415,29.8609
0.9330,-2.7771,-10.2527,124.7238,8.4105,24.7435
1.4451,-2.8979,-12.6114,109.3880,28.9973,23.8875
1.9859,-3.2169,-14.3106,87.6492,44.1007,16.2131
2.0484,-3.5195,-14.8628,62.4776,45.9797,15.7728
3.2720,-3.4699,-14.6446,47.2359,41.0795,13.7009
3.6407,-3.4877,-14.5058,32.7839,39.5934,4.9106
3.1333,-3.5034,-13.9320,18.1405,31.4577,5.1221
3.3261,-3.5817,-13.3262,9.6166,23.6686,-0.3152
2.9735,-3.7108,-13.1687,1.9681,17.1133,-6.7777
2.6517,-3.8544,-12.8813,-3.0561,10.5009,-10.0655
2.8320,-3.9489,-12.8534,-8.8063,6.4370,-14.7456
1.8894,-4.2603,-12.8423,-17.1636,5.2836,-17.7457
1.2752,-4.3468,-13.0655,-23.6078,2.0850,-8.3603
1.5466,-4.3062,-13.0016,-31.0610,0.1802,-3.2772
1.4990,-4.2843,-12.7399,-35.8810,4.9015,-1.2126
1.8028,-4.2295,-13.1544,-36.3658,17.4856,-6.5446
0.3907,-4.1616,-14.4431,-48.2758,27.3396,-11.0265
-0.1683,-3.9156,-15.2873,-68.9466,15.2443,2.4899
0.2692,-3.5209,-14.5800,-104.9467,9.5044,20.2594
1.7313,-2.8337,-12.3911,-116.9525,14.1750,20.9653
3.1573,-1.8197,-11.0187,-133.4466,28.9728,8.0118
2.6557,-1.5690,-8.5392,-133.0971,33.3854,-8.5222
1.3381,-1.3684,-7.6794,-123.5170,34.4247,-1.6557
1.1970,-0.7814,-7.0809,-115.6589,26.7036,14.3108
1.0602,-0.4787,-6.5344,-106.2101,14.2747,25.3421
1.6657,-0.1104,-5.0837,-97.8143,6.5055,33.1032
1.7798,0.3242,-4.0253,-79.0897,-1.4328,39.0151
2.4044,0.7191,-4.5954,-57.1406,-7.4574,40.1029
2.6442,1.2536,-4.3208,-44.6983,0.9775,29.8724
2.8636,1.6248,-4.6697,-28.9578,-0.4713,24.6637
2.9854,1.8734,-4.8489,-22.2734,-3.1551,18.6294
3.2327,2.0501,-5.4216,-12.1536,-5.9089,9.4426
3.3945,2.1492,-6.0384,-10.0237,-0.1344,1.7411
3.0036,2.3067,-6.0764,-5.7622,5.9564,-2.1240
