ax,ay,az,gx,gy,gz
-1.6254,2.5546,-10.3766,-4.4233,5.2275,2.8603
-1.5352,2.5747,-10.2864,-6.1892,2.4842,3.9270
-1.3207,2.6345,-9.6857,-8.4935,2.4042,3.2555
-1.2526,2.6151,-9.1355,-6.8815,3.8898,-0.2149
-1.6030,2.5498,-8.8849,-4.5963,3.1742,-1.8065
-1.8778,2.4777,-8.3241,-4.6986,2.0466,0.8057
-2.1053,2.2674,-7.2711,-0.2716,-0.9310,3.0673
-2.3313,2.1002,-6.3882,5.6625,-5.1925,6.6225
-2.3722,1.6879,-4.8065,13.5028,-16.9615,7.8263
-2.5988,1.0772,-3.5807,28.2130,-25.9011,7.8838
-2.9311,0.7161,-3.0267,44.0129,-25.5383,6.6001
-3.2188,0.0653,-3.6390,68.0859,-8.9563,4.1084
-3.0798,-0.3550,-5.0007,81.2468,7.2933,4.5078
-2.8977,-0.6202,-6.0929,74.6398,19.1538,11.1575
-1.4911,-0.6393,-5.8935,74.4556,20.4168,19.9148
-0.5482,-0.4394,-5.9525,79.2293,26.4828,19.3109
-1.2046,-0.5299,-7.8518,89.6425,43.3110,14.6451
-1.6674,-0.4881,-9.2933,100.4452,61.4710,16.5398
-1.0967,-0.1459,-10.7832,109.0425,74.6394,25.3017
-0.1866,-0.2028,-12.0387,116.9310,68.2040,28.2401
1.0485,-0.5914,-13.6678,111.2608,65.6013,30.8001
3.0038,-0.6394,-15.3159,88.8580,64.7343,28.0254
4.0613,-0.8285,-16.1302,75.0550,58.6572,14.2348
3.2660,-1.2869,-17.2091,54.1369,58.3466,-0.1876
2.2840,-1.2965,-17.3531,32.7058,48.6133,-3.1022
2.0719,-1.5971,-16.6785,10.4385,31.3797,-5.7792
2.0307,-1.8809,-15.6062,-5.6287,19.9707,-6.8022
1.7954,-2.0111,-14.6320,-18.4703,20.4889,-9.5274
1.2493,-2.0457,-14.1435,-32.4308,16.9861,-7.8721
0.5710,-2.0162,-13.5141,-45.4457,14.8337,-7.7192
-0.1714,-1.8229,-14.3413,-56.1034,23.5028,-3.4436
-0.1412,-1.5789,-14.9211,-79.3527,43.7690,-2.6275
-1.0513,-1.7498,-13.7197,-97.6650,66.5424,6.4218
-0.5345,-1.5527,-12.6049,-113.3387,77.1630,20.3065
0.4491,-1.3042,-10.0607,-125.8130,77.4270,33.1648
2.7393,-1.0469,-5.0518,-119.4385,62.1480,30.8208
4.2154,-0.5987,-2.6813,-82.5096,43.1293,19.9834
5.2925,-0.1121,-2.8936,-41.3893,22.7069,1.3832
4.5887,0.2285,-4.1192,-18.6215,5.4350,-15.2480
3.5710,0.6291,-5.1629,-8.5089,-21.8790,-16.6390
3.2640,0.7741,-4.7282,4.1552,-45.6020,-19.2577
2.2573,0.7482,-4.9471,21.2483,-55.2097,-22.0277
0.8683,0.7696,-5.9822,35.6361,-53.8904,-21.0225
-0.1021,0.7925,-6.8868,44.3955,-54.7985,-16.9556
-1.1712,0.6374,-7.2381,46.7427,-64.0109,-7.7087
-1.5965,0.1319,-6.8822,52.6079,-65.3161,7.2661
-1.5814,-0.2738,-6.8300,55.8267,-57.5323,22.8342
-1.6474,-0.8127,-6.3107,61.1537,-53.0443,35.5192
-1.4950,-1.2864,-5.7006,71.4077,-52.8181,44.9499
-0.6996,-1.7717,-5.3513,85.5610,-49.2298,52.7062
0.8128,-2.1665,-6.8029,96.2502,-53.7449,39.6919
1.1782,-2.4072,-7.6773,101.4305,-36.8278,29.2452
1.5397,-2.2234,-10.1575,99.2769,-22.3414,22.5176
1.8766,-1.9688,-11.8157,83.2468,-0.3927,7.6178
1.1405,-1.9856,-12.5014,73.4546,21.4905,5.3563
1.4008,-2.0297,-12.9039,65.4280,29.3968,8.5869
2.4063,-2.0905,-13.5453,60.6748,33.9756,7.0063
2.4750,-2.1118,-14.4892,47.7408,48.8633,-1.4621
2.6608,-2.1520,-14.7379,33.7013,54.7870,-7.6133
2.8558,-2.4590,-13.9119,15.1758,60.4736,-14.9079
2.9391,-2.7080,-13.1309,7.1725,61.0503,-18.2317
3.2143,-2.7868,-13.1025,1.5857,61.9963,-24.6963
2.6639,-2.9335,-13.2929,-8.6453,61.4876,-32.6634
1.8283,-3.0754,-12.6829,-17.2260,59.4306,-25.7179
1.7033,-2.9619,-12.2644,-23.5061,52.5851,-17.5173
2.1924,-2.8129,-11.9538,-29.1239,46.4473,-11.4305
2.5599,-2.6471,-11.9772,-33.0450,44.2581,-9.8937
2.9539,-2.2670,-12.1968,-36.4597,46.7167,-7.8071
3.8311,-2.1417,-12.0998,-37.4812,49.5916,-12.4139
3.8430,-2.3512,-13.5855,-40.1636,59.3337,-22.0021
3.0034,-2.3164,-13.0298,-59.9024,61.4818,-15.3223
2.9114,-2.2593,-12.2353,-75.5536,44.3816,-5.9209
3.7853,-2.0464,-11.3832,-91.6015,24.4275,2.5404
5.1445,-1.9156,-10.0789,-102.6230,18.1317,-0.0779
5.6046,-1.6475,-8.7329,-102.3299,20.2209,-9.5072
5.4707,-1.2469,-7.4367,-95.3010,23.2016,-17.2630
4.1697,-0.5025,-7.8660,-81.2087,15.9159,-17.2300
3.5973,0.0731,-7.2070,-82.4716,-9.2792,1.7918
3.1477,0.6105,-6.6480,-81.8361,-21.0742,20.1924
3.5999,1.1787,-4.9848,-75.9776,-35.7142,29.7476
4.0910,1.0187,-3.8966,-58.0097,-48.4937,31.1470
4.4564,0.9896,-4.9706,-44.2012,-49.2794,25.5924
4.3424,1.1221,-5.9311,-41.5308,-39.9823,14.9949
