ax,ay,az,gx,gy,gz
-1.8433,1.6009,-9.1653,-4.6070,15.4848,1.0432
-2.1233,1.5757,-8.9025,-3.9864,12.4240,-0.7579
-2.2578,1.5974,-8.7432,-2.7278,9.6045,-0.4631
-2.2824,1.5484,-8.2015,-0.2883,6.7125,-1.9474
-2.5055,1.4943,-8.0493,4.4335,4.8453,-0.5148
-2.6720,1.3431,-7.7381,6.0594,0.1404,0.4766
-2.8449,1.0553,-7.0207,8.8980,-2.7431,1.2926
-3.0780,0.8457,-6.3116,11.5026,-8.3160,3.3453
-2.9171,0.4828,-5.5454,17.7232,-14.3688,5.5108
-2.3863,-0.2062,-4.9351,28.8385,-13.6582,0.8511
-2.9157,-0.7570,-3.7961,45.3577,-7.2218,0.4722
-2.7286,-1.1029,-4.3054,61.9195,-6.3890,1.0379
-2.8098,-1.3443,-5.7182,67.4555,0.8125,11.7579
-1.8826,-1.3740,-4.8829,82.2604,14.6785,16.6554
-1.8191,-1.4608,-5.8587,105.8111,26.0963,17.8454
-2.2750,-1.3195,-9.4886,116.1510,42.3143,25.9898
-1.7850,-1.2000,-12.3420,103.4481,50.2845,30.2841
-0.9590,-1.3973,-15.0909,88.3204,63.5291,35.6174
0.0381,-1.5018,-16.3000,62.4918,74.4889,35.5478
1.3627,-1.5664,-16.2652,41.7201,75.0143,26.7112
1.9070,-1.4307,-16.2514,29.2827,69.3647,16.8309
2.0401,-1.3393,-16.0846,15.3565,53.7560,8.7270
2.2832,-1.3432,-14.1452,-0.5951,31.1499,-3.6435
1.7690,-1.3650,-13.3015,-5.9726,17.3082,-14.1291
1.8670,-1.4111,-12.2858,-11.3998,5.4365,-20.9987
0.7044,-1.3545,-12.2937,-17.2261,5.1384,-26.1766
-0.2307,-1.1678,-11.9770,-18.4484,19.1815,-22.4204
-0.7181,-1.0474,-13.8709,-18.5133,72.9441,-23.7076
-1.9868,-1.1089,-15.1633,-37.5900,135.0925,-0.1533
-1.8288,-1.2775,-14.9773,-64.3998,149.7894,3.4444
1.3633,-2.0794,-13.3762,-97.4476,149.4414,-0.0133
2.6651,-2.4272,-9.9296,-110.8919,136.4057,-5.3510
3.4251,-1.8856,-7.8206,-109.1183,112.1259,-4.6930
4.4191,-0.9814,-4.7281,-99.0979,56.2291,0.1208
5.1834,-0.3306,-2.9271,-78.6732,13.6310,-1.8836
5.4011,0.1242,-2.6485,-51.7907,-11.2842,-15.8313
3.6349,0.8844,-4.2118,-32.3698,-41.8079,-15.5645
3.2606,1.1782,-4.6465,-22.4087,-65.3329,-12.2130
2.6939,1.3816,-5.2431,-9.2149,-71.1949,-12.3968
1.5204,1.6412,-6.1951,-0.5513,-80.3131,-13.3128
0.7452,1.7041,-6.7640,3.4859,-89.6732,-9.0411
0.6240,1.6139,-6.8550,7.2418,-97.7809,-8.3951
-0.1561,0.7106,-6.7298,14.5105,-104.7159,-4.1761
-1.0313,0.9074,-6.2795,18.4563,-110.8470,5.5949
-1.4861,0.6543,-5.6018,26.8964,-116.9955,18.0387
-1.4654,0.3692,-5.0728,33.5843,-123.0667,26.4882
-1.5061,-0.2601,-4.3120,52.7673,-116.7155,28.4593
-1.6001,-1.1271,-4.6086,73.8452,-97.2029,31.4352
-1.4963,-1.5585,-5.9023,84.8871,-95.8877,31.7342
-1.8008,-1.5313,-7.5465,85.4451,-83.1837,29.3665
-2.0315,-1.1747,-8.8405,90.1769,-58.5301,29.4359
-2.2414,-0.7677,-9.7386,93.2819,-44.8853,28.4520
-1.9215,-0.6548,-10.9229,98.0157,-29.9730,25.6581
-1.6559,-0.6819,-12.9155,93.4927,-11.6902,24.6729
-0.8731,-0.7618,-13.7516,83.8535,4.0560,25.4188
0.2049,-0.8916,-14.0756,73.7803,18.2450,18.0447
0.1554,-1.2371,-14.2305,64.6303,27.5997,9.4629
0.0522,-1.6599,-14.4563,54.9625,26.3905,6.8069
0.4203,-1.9578,-14.5894,41.7589,26.0779,2.4205
0.0740,-2.3558,-14.6453,24.7040,25.3214,-0.0414
0.1236,-2.6208,-13.6676,9.9943,30.5417,1.2129
0.2758,-2.5850,-12.5352,1.4018,37.5923,0.8690
0.3940,-2.4469,-11.9348,-3.6186,43.1793,-0.2372
0.4872,-2.2796,-11.4250,-7.0913,58.6790,-5.0186
0.5646,-2.1784,-10.8418,-4.8905,83.2647,-10.7565
0.3908,-2.1324,-11.0017,0.9586,113.3202,-17.5493
0.3764,-1.9268,-12.3591,8.4701,123.6351,-26.7429
0.5896,-1.7297,-13.2161,2.0598,108.0141,-29.0100
1.0059,-2.1181,-13.7070,-10.6905,77.3529,-26.2452
1.4798,-2.5205,-14.2509,-25.1627,52.6774,-19.4973
2.0631,-2.8967,-14.6662,-42.8910,32.1538,-13.8621
2.6381,-3.1328,-14.8285,-59.4703,20.2365,-11.8728
2.3367,-3.1979,-14.4234,-78.7956,12.9659,-8.9739
2.4560,-2.9587,-13.6110,-94.1559,7.7971,-6.2609
2.2008,-2.7714,-12.2101,-103.3865,1.1463,-4.9708
1.9524,-2.1378,-11.4856,-107.4385,-4.6610,-1.0434
2.1762,-1.5486,-10.7535,-111.0739,-6.7609,0.6035
1.8936,-1.2421,-9.7736,-109.1907,-2.0329,-1.9445
0.9311,-0.7484,-9.4183,-114.2578,5.0746,7.9159
0.8651,-0.4079,-7.8390,-118.4234,2.9292,19.4258
1.4843,0.0560,-6.3462,-114.5174,-0.4112,28.6839
