ax,ay,az,gx,gy,gz
-0.9617,1.6453,-8.7536,-0.6707,-19.9098,-4.3771
-1.2366,1.6078,-8.7675,-1.3664,-20.4148,-3.2940
-1.0203,1.4488,-8.2198,-2.2755,-28.4553,-6.7406
-1.2224,1.3135,-7.4083,3.3057,-35.4900,-3.6443
-1.1588,1.2049,-7.0911,11.0056,-41.2815,-7.2172
-1.4821,0.8620,-6.6912,20.1807,-51.9733,-11.6313
-2.1525,0.6650,-6.5062,29.9428,-54.0778,-14.3570
-2.1887,0.5694,-6.4037,36.7352,-55.4632,-15.9473
-2.4019,-0.4484,-6.7433,47.9939,-43.5386,-17.6338
-2.8556,-0.2223,-6.9159,53.3165,-29.7322,-18.6420
-3.1600,-0.1582,-7.0422,63.7796,-23.9859,-14.5754
-3.1255,-0.2970,-8.3516,66.4254,-18.5384,-10.9343
-3.2761,-0.6116,-8.1811,66.6352,-14.6428,-11.6773
-3.4454,-0.7540,-8.4648,74.8953,-8.7938,-7.8845
-3.2679,-0.7185,-9.7101,80.4579,-1.5352,-10.1266
-3.1742,-1.0472,-10.4764,84.1042,4.4718,-11.6088
-3.0822,-1.3567,-11.9109,78.1370,10.4867,-10.2597
-2.7488,-1.6758,-12.7266,68.0497,14.0600,-11.1559
-2.8236,-2.0102,-13.2442,56.3230,17.8421,-12.5241
-2.7266,-2.2355,-13.4646,44.8292,18.1247,-9.3595
-2.4949,-2.5412,-13.1344,30.4354,19.5858,-11.0928
-2.7341,-2.6542,-13.2739,22.4745,28.4703,-9.9279
-2.9906,-2.7453,-13.0355,7.6742,36.3466,-9.4645
-2.7498,-2.7931,-12.8024,-3.8204,39.0590,-5.2760
-2.6713,-2.7198,-12.4474,-15.0954,46.1654,-1.8814
-2.8417,-2.7138,-12.2514,-22.8692,53.7135,5.9600
-2.6531,-2.5730,-11.8247,-23.1383,65.9893,3.2215
-2.7394,-2.5199,-12.0007,-23.1611,79.7248,4.6186
-2.5807,-2.3576,-12.3935,-31.4733,89.2361,6.1017
-2.2842,-2.1864,-12.3913,-40.5971,90.9553,11.4967
-1.5668,-2.1557,-12.3299,-49.4536,90.5435,14.1069
-1.0653,-2.0139,-12.3746,-52.7246,98.3035,15.4827
0.2321,-1.4330,-12.5019,-53.2675,99.1572,13.6698
0.8636,-1.2826,-12.5987,-56.9396,91.1516,9.9981
0.7835,-1.3063,-12.2741,-65.3551,84.5102,9.6752
0.8755,-1.3618,-10.2490,-84.7197,64.4184,14.3094
1.5346,-1.2859,-7.5327,-86.9033,42.0096,19.7359
2.4048,-1.1030,-5.3023,-73.2311,27.7828,15.5728
3.1544,-0.6614,-4.1555,-43.8089,10.9529,-1.9734
2.8418,-0.2062,-5.1255,-22.6611,-12.8977,-24.8867
1.3603,-0.0827,-5.7160,-16.1011,-26.6023,-33.4557
0.3040,-0.0019,-5.9280,-13.8703,-50.0945,-24.3472
