ax,ay,az,gx,gy,gz
-2.5733,2.1749,-9.7376,-1.5088,-14.7023,4.0036
-2.7941,2.1902,-9.8419,-3.5966,-14.5917,3.8761
-2.9799,2.1876,-9.7797,-6.4082,-13.5361,4.2468
-2.7830,2.3134,-9.4322,-10.9409,-14.1698,4.5629
-2.9669,2.3433,-9.1182,-12.7866,-10.7130,6.8804
-3.2072,2.3436,-8.6878,-12.2986,-9.1689,9.6991
-2.8072,2.3265,-8.3408,-11.1351,-6.7001,9.3455
-2.9822,2.2534,-7.8483,-9.8292,-1.7558,7.2238
-3.1902,2.2358,-7.4939,-5.8113,-0.0415,6.3797
-3.2240,2.1972,-7.0157,-3.1168,3.8860,6.2966
-3.4420,2.1587,-6.1195,3.1395,3.4256,7.5281
-3.2435,1.9532,-5.7024,12.4146,4.2961,8.9453
-3.2711,1.5286,-5.0984,20.3199,11.6391,6.7696
-3.1755,1.0196,-3.9648,41.9682,17.0474,12.3103
-2.7773,0.5433,-3.0989,69.7169,23.0770,14.8521
-2.3278,0.0888,-2.0772,84.0453,26.4033,15.9056
-1.9386,-0.2852,-2.3247,102.8544,22.6269,18.2215
-2.0719,-1.0593,-3.0572,124.2892,15.9823,16.9512
-2.1220,-2.1741,-4.6193,143.2284,16.2888,22.1779
-2.7846,-2.7300,-7.6268,150.2583,23.8710,43.2241
-1.1464,-2.5276,-10.0999,139.1888,21.9987,38.4058
0.4678,-2.8275,-12.8445,134.3207,29.8940,27.2161
0.8364,-3.0390,-15.9248,128.0847,45.0476,9.9088
1.1012,-3.1174,-17.9169,79.8730,39.2756,0.3671
0.8492,-2.9872,-18.2888,47.1186,34.9981,-7.2648
0.3110,-2.8663,-18.3417,22.3267,33.2961,-8.0677
-0.0732,-2.4983,-17.7519,-1.4886,27.6455,-10.8317
-0.4508,-2.4095,-16.8026,-19.7312,21.6038,-10.1612
-0.4138,-2.3915,-15.7737,-38.9175,13.2149,-13.4349
-0.5143,-2.5053,-14.5229,-56.3298,7.5590,-15.8333
-1.4562,-2.4786,-13.7543,-67.5992,7.3738,-14.8488
-2.9547,-2.5832,-13.2151,-75.0756,8.6488,-7.0812
-3.5020,-2.5038,-13.9659,-85.8478,25.2988,0.6457
-5.4198,-2.6998,-13.5644,-102.3568,51.8595,36.5955
-2.9787,-2.3456,-10.8574,-121.9492,79.4133,57.3059
-0.5407,-1.5102,-6.8067,-113.9814,99.0170,63.3968
2.4867,-0.7312,-4.4601,-86.7869,96.9544,51.3214
4.0198,-0.2023,-3.6273,-69.3914,68.6533,23.8412
3.9613,-0.0725,-3.6273,-45.9480,32.3990,11.4742
3.7190,-0.0641,-4.5264,-13.2703,-0.9927,-10.6850
2.3864,-0.0463,-6.3594,3.5251,-20.4325,-21.9886
0.8679,-0.0594,-7.6391,3.8013,-30.3590,-16.8343
0.3904,0.0477,-7.4366,1.8881,-36.6689,-12.0017
0.0045,0.0961,-7.3444,7.6176,-33.7003,-11.4276
-0.8319,0.2508,-7.8149,12.2155,-26.5341,-8.2066
-1.4327,0.3412,-7.3365,11.9796,-29.2463,0.4508
-1.3462,0.1178,-6.4258,16.3535,-34.4560,9.4169
-1.0092,-0.1670,-5.5390,24.9217,-40.7015,14.6281
-0.4083,-0.4993,-3.4255,48.8991,-43.3551,22.0965
-0.2095,-1.4614,-2.9707,99.4914,-50.8595,16.7228
-0.4734,-2.0661,-5.9364,122.3189,-42.6763,9.3584
-0.5697,-2.3701,-7.2345,143.8354,-38.0715,9.5892
-1.0979,-2.8829,-10.2262,153.1551,-13.3530,11.6620
0.2134,-2.8046,-13.3731,138.3183,5.1225,12.1918
0.4729,-2.9204,-15.1670,102.0684,21.8304,-0.7055
0.3514,-3.1278,-14.6330,77.8667,28.9420,1.0751
1.4125,-3.4092,-15.1092,54.4548,24.2692,-7.8261
1.0826,-3.7315,-14.6907,35.6141,18.8274,-10.0191
0.4153,-4.1824,-14.0632,16.2741,9.9607,-8.5313
0.4899,-4.4743,-13.2401,-1.3680,0.1106,-3.0502
0.7501,-4.5471,-12.6936,-15.5948,-2.3757,-4.7891
0.2341,-4.4465,-11.6088,-21.5506,-1.3418,-5.0174
-0.0231,-4.0174,-10.9755,-21.6021,0.7976,-3.2958
-0.6239,-3.8438,-10.5477,-23.1400,4.5992,-2.5266
-1.0561,-3.7488,-11.5099,-24.5105,12.3076,-0.2817
-1.3029,-3.7686,-11.5960,-26.0252,16.5126,3.6462
-1.2859,-3.9264,-12.6964,-28.8618,21.2626,7.8644
-0.9016,-3.8969,-13.5780,-42.8033,24.7120,12.1137
-0.9793,-3.8794,-13.3380,-54.2091,28.4447,11.1913
-0.7018,-3.8581,-13.2195,-62.8356,19.8144,23.6373
0.0540,-3.5874,-13.5556,-73.4753,15.3690,22.0564
-0.2849,-3.3730,-12.6952,-94.2307,7.4045,28.7190
0.4274,-2.8613,-11.9552,-98.6535,1.8331,36.3856
0.7857,-2.4185,-10.5975,-100.6662,-0.6787,38.9302
1.3749,-1.7006,-9.8700,-94.2176,3.5903,40.8278
2.0416,-0.6888,-8.6700,-79.3446,11.1475,30.9194
0.8834,-0.0817,-9.3076,-64.7022,29.4541,19.3904
-0.0558,0.2781,-9.4864,-63.7232,36.6537,21.0832
-0.6888,0.2080,-8.5231,-55.7048,24.1344,36.4663
