ax,ay,az,gx,gy,gz
-1.9647,2.3019,-9.4509,-1.0869,-1.4814,-4.6031
-2.1774,2.1889,-9.7797,-1.3634,-3.3463,-4.5219
-2.1611,2.1929,-9.6051,-4.1288,-4.1304,-3.6466
-2.2498,2.1628,-9.4175,-4.1333,-2.5458,-3.0033
-2.3916,2.2372,-9.2651,-4.9358,-2.7582,-2.2837
-2.4366,2.3274,-8.8356,-3.5271,-5.4981,-1.6602
-2.9846,2.3085,-8.4601,-1.4914,-8.4849,1.9597
-3.0788,2.2635,-7.8266,1.2995,-8.5774,5.6338
-3.1595,2.1390,-7.0415,5.3603,-7.6449,8.0230
-3.0792,1.6803,-6.7810,13.3826,-8.2011,7.9621
-3.3383,1.0656,-5.9944,19.4827,-6.2728,8.1907
-3.5653,0.6106,-5.4566,25.2396,-5.5899,12.5386
-3.2868,0.2740,-4.7586,30.6069,-6.0347,15.9967
-2.7236,-0.1279,-3.9276,41.0457,-3.0927,16.2767
-1.6725,-0.7143,-3.7900,53.5023,3.8943,10.5718
-1.1822,-1.2646,-3.9168,67.9418,6.3793,3.9184
-1.2321,-1.4547,-4.5090,72.5913,7.9159,1.7348
-1.5430,-1.6715,-6.0413,75.7057,12.9529,-0.0192
-1.4246,-1.5504,-5.7375,87.4397,20.2677,-0.2113
-2.2189,-1.1592,-7.4752,99.9902,26.5921,-1.1728
-2.5033,-0.7299,-9.2760,105.5740,36.3158,6.5792
-1.5560,-0.3112,-12.0643,107.2899,56.9174,9.4950
-0.8881,-0.1706,-15.2600,92.9680,71.7739,10.2337
-0.2333,-0.2385,-16.0733,79.9779,77.4744,11.2862
0.6467,-0.1849,-17.8233,66.0425,78.1831,3.1069
0.4119,-0.2039,-18.1536,39.5925,76.4420,-3.3087
0.3906,-0.6033,-17.9883,12.7993,56.7826,3.1583
0.8604,-0.8285,-17.3750,-4.9844,48.7919,5.4785
1.1856,-1.2322,-15.8890,-20.5742,37.3514,-1.0584
0.4131,-1.4591,-15.3525,-33.3944,16.8675,-0.5826
-0.4187,-1.4457,-14.0845,-57.3355,-1.0610,8.1206
-1.2164,-1.1349,-13.5914,-69.4745,5.6299,12.8900
-1.6549,-0.7288,-13.7007,-80.9638,23.2125,16.2208
-2.8436,-0.3108,-12.3380,-92.1947,50.3129,33.5622
-1.6079,0.0082,-10.1562,-101.0045,57.4290,54.0338
0.6790,0.1092,-6.9829,-94.0993,58.5745,59.9875
3.0296,0.1523,-4.7493,-69.4770,55.7005,47.2253
3.9621,0.2098,-4.5060,-44.7177,46.3804,23.7288
3.1199,0.0165,-5.2794,-31.7473,32.5565,11.7245
2.9318,-0.1381,-5.2039,-13.2256,12.3044,7.6646
3.1711,-0.1536,-5.2919,-9.5651,-5.4477,0.3593
2.9724,0.0420,-5.8024,-2.3344,-18.2010,-8.3217
2.3372,0.2120,-6.3917,4.8838,-26.6050,-17.8871
0.8021,0.3949,-7.0901,7.2080,-30.6654,-18.2792
0.3297,0.6867,-6.9616,13.2748,-36.8330,-12.2394
-0.6709,0.6875,-6.8789,21.0836,-32.5433,-7.5181
-1.3283,0.5351,-6.0045,28.0682,-35.2199,4.4338
-1.0050,0.2007,-4.8296,42.5644,-40.2889,11.7181
-0.2366,-0.5259,-3.8464,65.8237,-42.5165,12.5091
0.3890,-1.1147,-3.7836,86.1210,-43.4450,5.5322
0.1797,-1.7207,-4.3033,102.1630,-42.8451,0.3960
-0.5692,-2.1808,-5.2218,120.0944,-42.1006,2.4406
-0.1468,-2.0411,-7.5380,129.8422,-33.6277,1.9055
-0.4455,-2.1585,-9.4191,130.6440,-12.6386,-4.2503
0.0379,-1.8104,-13.0001,111.0270,13.2884,0.8448
1.1667,-1.9514,-15.5516,84.3395,33.8042,0.8069
0.5670,-2.2841,-16.8002,59.4748,48.4158,-6.7948
0.9478,-2.6124,-16.5680,33.2281,52.7965,2.2770
1.6354,-2.9016,-15.7610,9.2976,38.4391,6.4766
1.9493,-3.1837,-14.4256,-2.1208,28.0902,7.9368
2.1894,-3.2556,-13.5428,-7.4648,19.7577,5.2303
1.5992,-3.3505,-13.3644,-12.0357,14.3349,2.1725
0.8658,-3.4978,-12.6047,-19.8394,15.0854,2.3888
0.8391,-3.4843,-12.2016,-24.5881,15.3841,-0.2226
0.4827,-3.5193,-11.8049,-30.4395,15.5450,-0.1657
0.3496,-3.4699,-11.5434,-33.0627,16.9578,1.8378
0.6913,-3.1159,-11.3067,-34.6544,16.2976,1.6235
1.0002,-2.8743,-11.1492,-34.2762,14.3491,-0.3585
0.8407,-2.6484,-11.7637,-36.3173,16.4398,-0.3884
0.7369,-2.2762,-11.8958,-41.5972,13.2255,1.4542
0.8080,-1.9696,-11.6832,-44.6252,4.9078,6.3178
1.0668,-1.8015,-12.0741,-48.7382,-1.5206,9.0960
1.3513,-1.5617,-11.6389,-54.8846,-6.9866,9.7377
1.6144,-1.4260,-11.6819,-58.2574,-7.9813,8.8551
1.0217,-1.2596,-11.4310,-64.1514,-4.6680,9.1782
0.6533,-1.0897,-11.2707,-70.5005,1.4130,14.0695
0.7459,-0.9212,-10.5816,-76.9887,11.5034,17.7438
0.8001,-0.6553,-9.1318,-78.2215,20.4075,20.7652
0.4384,-0.2816,-7.9469,-66.1098,24.1610,26.5615
0.2080,0.0026,-8.0546,-56.4437,23.1678,33.3776
0.5111,0.0580,-9.0916,-68.4875,22.4354,38.9135
