ax,ay,az,gx,gy,gz
-0.2650,0.1924,-9.7222,5.9284,5.6933,-1.8043
-0.0315,0.2113,-9.6312,9.7731,5.1563,-3.6190
0.0499,0.2736,-10.1310,8.4368,3.2145,-5.7741
-0.3327,0.2292,-10.1281,5.4606,2.6948,-4.1870
0.1778,0.2116,-10.3114,3.1384,1.4343,-6.4216
0.2138,0.2218,-10.4996,-1.1153,4.0096,-11.3990
-0.5585,0.3383,-10.0558,-2.0070,8.8697,-8.1953
0.1024,0.2924,-10.1587,-2.5725,6.7995,-8.1428
0.1060,0.2742,-9.7703,-2.5025,8.6311,-13.0954
0.0470,0.3015,-9.5985,0.3914,12.6895,-19.0279
-0.5010,0.3844,-9.4552,-1.7446,15.6952,-25.1817
-1.2722,0.5701,-9.0812,-2.5946,13.0557,-21.0973
-1.6108,0.7045,-8.4714,-5.3773,-1.3976,-9.3988
-1.1318,0.5015,-7.2750,-4.6300,-3.2708,-2.8474
-1.5866,0.2853,-5.8797,-0.6658,1.2945,-1.3366
-2.6637,0.0149,-4.2930,9.8047,4.9655,1.6670
-4.4293,-0.4039,-3.4715,24.8449,4.6981,26.7178
-4.0801,-1.1612,-2.9717,46.3397,7.5842,47.3907
-3.7481,-1.7421,-2.7470,61.6780,14.8440,60.1682
-3.4805,-2.1634,-2.4990,79.1187,18.1962,73.9768
-1.1150,-3.3222,-3.0631,106.6684,15.1045,95.6980
2.8316,-5.4402,-7.0768,145.6163,26.7716,78.6304
3.0275,-6.2281,-11.0135,146.7407,41.3185,66.8238
3.7941,-6.8586,-13.3060,128.6431,27.4235,65.7087
4.7013,-6.7695,-15.2670,111.2003,27.6269,44.7390
3.9356,-6.3133,-17.3670,76.8218,8.9521,33.7822
4.0229,-6.2471,-18.7875,46.3260,6.3265,21.4146
4.2823,-5.9873,-19.3066,20.4519,6.5040,4.7765
3.4087,-5.7744,-20.2364,-13.3195,-8.0506,-8.5872
3.8968,-6.2113,-20.7044,-50.8231,-28.7199,-26.5910
1.4515,-5.9990,-20.5592,-92.5092,-29.9474,-31.6470
-0.4032,-5.6091,-19.9971,-136.6603,-27.6119,-26.5358
-2.0171,-4.8171,-17.0505,-179.0526,-26.1769,-9.5396
-2.2213,-4.2456,-14.8033,-202.7900,-23.7936,5.3997
-1.5389,-3.7848,-11.5809,-204.9011,-9.3158,16.8230
-0.6248,-3.2643,-7.6161,-189.0084,13.3460,23.7707
1.3756,-2.5241,-3.1858,-158.5342,11.3201,26.6193
2.5144,-1.8665,0.0292,-117.8747,8.3224,17.2580
3.6274,-0.8384,0.9943,-82.6039,6.7924,2.0690
1.6671,0.2565,1.1680,-64.8610,17.3529,-13.7528
0.9101,0.8391,2.7470,-39.3406,14.7268,-17.6036
0.2488,1.0334,3.7037,-0.5679,19.4983,-26.0480
-1.0488,1.2375,2.4506,34.0365,30.6694,-24.6452
-1.5219,1.3648,0.9348,55.2232,33.6390,-21.4317
-3.2863,1.3607,-0.0717,71.7034,24.7894,-11.9764
-4.4638,1.0479,-0.6047,91.8323,9.2561,13.3233
-3.3561,0.4624,-1.6870,109.9146,-6.5341,29.4590
-1.1606,-0.2777,-3.1751,119.9754,-15.5143,32.8024
0.0818,-1.2839,-5.3204,117.6142,-19.6353,26.2511
-1.1297,-2.4133,-6.0817,113.1764,-19.7577,29.6294
-0.7674,-3.0327,-6.7593,122.5798,-19.0478,40.8361
0.2210,-3.1091,-7.6368,129.7775,-12.5695,42.0919
-0.5067,-3.0617,-9.3230,132.2620,-11.9729,48.3659
-0.7991,-3.1696,-11.0226,122.9243,-21.5138,52.3374
-1.0076,-3.5468,-11.3243,125.5733,-34.4139,63.9066
2.3643,-3.9534,-14.1673,124.8149,-51.2217,54.4325
4.2275,-4.4523,-16.7335,108.7499,-49.2268,15.3851
2.8683,-4.8928,-17.4866,84.4028,-57.7056,-7.4008
1.7569,-4.5321,-19.2587,66.7073,-41.0590,-20.3868
1.3464,-4.0947,-19.5834,35.8951,-48.6815,-32.6346
-1.0126,-3.6124,-17.4276,17.7346,-43.5377,-26.3387
-2.5333,-3.0660,-15.5728,1.6577,-30.8277,-15.6569
-2.1760,-2.4913,-15.0308,-5.2027,-22.0615,-7.1498
-2.2413,-2.2511,-14.9304,-17.5421,-17.5198,-5.6616
-2.8061,-2.1642,-14.9192,-32.5673,-14.1533,-1.9506
-2.9530,-2.2506,-14.8514,-43.7298,-24.4887,3.6987
-3.1325,-1.9940,-16.3257,-61.1949,-28.6432,6.0307
-3.8033,-1.5115,-16.8057,-81.3785,-21.8245,14.0395
-4.3007,-1.1697,-17.0946,-101.0421,-9.3753,22.6210
-5.0345,-1.0366,-16.5151,-123.0277,-5.9814,38.0476
-5.9979,-0.9664,-15.4345,-137.5076,-9.4780,62.2671
-5.5024,-0.5897,-14.5032,-147.6945,-4.3785,86.2340
-5.3917,-0.2324,-11.8764,-155.2039,14.8048,106.5179
-4.6330,0.1345,-9.5115,-156.5901,32.4687,119.6463
-3.1468,0.4131,-6.1616,-145.8039,28.5807,124.8278
-1.4490,0.1608,-3.2151,-117.4036,16.9182,119.2185
-0.7821,-0.5043,-4.1981,-80.0140,34.7427,104.7216
0.3794,-0.8612,-4.1685,-56.2439,40.4018,95.5395
0.1961,-1.6486,-3.7533,-30.8963,34.9404,86.7440
1.4774,-1.9475,-4.3978,-4.2889,38.5416,73.4661
