ax,ay,az,gx,gy,gz
-2.3369,3.5507,-8.9004,-9.7936,-20.1939,-7.9912
-2.6828,3.3571,-8.3793,-8.8739,-20.1064,1.7588
-2.5178,3.2542,-7.7512,-7.2014,-19.3551,5.3432
-2.7173,3.0000,-6.8530,-1.1832,-17.4545,8.2445
-2.5575,2.7260,-6.0230,7.5336,-21.6296,6.7015
-2.5026,2.2683,-5.2980,18.5042,-27.5056,5.4132
-2.5153,1.8326,-4.6321,29.1915,-29.8015,0.8965
-2.8142,0.9936,-3.6669,46.8890,-29.0290,-3.8510
-2.6393,0.3918,-3.5163,66.7857,-22.8631,-5.3185
-2.2614,0.0803,-3.6033,81.1510,-17.2487,-10.9180
-1.9122,-0.2280,-4.2344,93.6947,-11.1794,-18.5408
-2.6319,-0.6590,-4.8947,107.8318,-2.5687,-15.0410
-3.3159,-0.5885,-7.9323,111.0543,13.4175,-12.9319
-2.8677,-0.0965,-9.4608,103.9912,33.2233,-5.3912
-2.7902,0.2145,-10.0372,107.2081,44.1385,-0.4942
-2.3445,0.4276,-12.3614,110.8483,52.1483,1.4542
-2.1613,0.5383,-14.0700,104.7522,64.7765,4.8427
-1.3105,0.4210,-15.6949,90.6938,62.6359,8.0875
-0.5138,0.2303,-16.5605,70.9806,61.7842,4.1944
-0.3927,-0.1424,-16.5072,51.7571,60.3495,-2.3702
-0.4915,-0.3224,-17.1949,37.0696,61.2960,-9.4498
-1.2137,-0.6937,-17.9036,11.9640,65.7609,-9.4428
-1.2100,-0.8847,-17.1684,-17.2446,66.4416,-2.4435
-0.3931,-1.0212,-15.8414,-38.3075,65.5744,2.9125
-0.1516,-1.0928,-14.6305,-51.2401,81.2877,7.5303
-0.1247,-0.9599,-13.4860,-58.6196,104.1461,8.8619
-1.0678,-0.7917,-13.4541,-58.0998,119.8584,6.0199
-1.9415,-0.7450,-14.4731,-66.0696,151.6518,12.1806
-1.8713,-0.6486,-14.7056,-77.1645,176.0190,21.5863
-1.3795,-0.7774,-14.4667,-91.4838,186.8525,26.0453
0.1763,-0.9727,-13.7291,-106.9174,201.2363,26.8500
1.6799,-1.0101,-11.9718,-118.5796,208.3925,19.5414
2.8026,-0.8290,-8.6764,-124.8636,208.2895,9.6369
3.5202,-0.4919,-4.4606,-110.8420,186.0787,6.4125
4.3215,0.3511,-1.2186,-84.3576,126.9167,3.4015
5.1071,0.9257,0.1895,-56.0334,65.0224,0.4754
5.9269,1.3301,0.0870,-27.9044,14.7695,-5.9995
5.5384,1.7129,-1.6135,0.6527,-35.2348,-17.4268
4.7297,2.0150,-3.9383,13.4061,-69.1661,-15.7357
3.8115,2.2188,-5.5895,13.8443,-97.5030,-9.2043
3.3280,2.3287,-6.9178,8.2865,-124.5412,-2.8122
2.8590,2.2370,-6.4033,-2.1437,-156.1205,1.4170
1.9376,1.9527,-6.2994,2.2201,-195.4915,2.1725
1.4327,1.3756,-5.5204,24.9882,-208.1642,5.2971
0.3386,0.8060,-5.7349,24.8170,-204.0183,11.8088
0.0415,0.3287,-4.8434,45.1484,-191.5367,12.5452
-0.2063,-0.2041,-4.6097,63.6064,-175.8649,9.3820
-0.6594,-0.7072,-4.2113,88.7792,-156.4791,6.5219
-1.3324,-1.1551,-4.8509,103.5157,-136.5007,2.7707
-1.5310,-1.2094,-6.1687,112.9617,-108.1520,-1.7987
-1.5495,-1.2628,-6.8256,117.4788,-87.1362,-11.2034
-2.4127,-1.1168,-10.1125,117.9274,-56.4359,-8.5811
-1.9205,-0.7534,-12.3482,100.8674,-8.9429,-8.0856
-2.4508,-0.8364,-13.3818,94.5430,20.4067,-7.8042
-1.9414,-0.9270,-14.4270,88.1912,37.3108,-6.9757
-1.0472,-1.1389,-14.9351,76.4757,46.1863,-8.7113
-1.0199,-1.5401,-15.2265,63.3846,56.4193,-8.0110
-0.8160,-1.8496,-15.5529,49.5355,60.2801,-7.2687
-0.3343,-2.0477,-15.7893,34.8369,61.3105,-7.8585
-0.4942,-2.3224,-15.4253,14.3211,55.6090,-9.6526
-0.4051,-2.4317,-14.7127,-2.4823,55.4479,-6.9103
0.0107,-2.3657,-13.9884,-10.9804,67.4802,-7.7159
0.0551,-2.3193,-13.5244,-17.9865,90.7706,-8.2471
-0.0511,-2.1913,-13.2216,-24.1881,114.1993,-6.8569
0.1256,-2.0569,-13.2164,-28.7630,125.1650,-10.6450
0.0346,-2.1849,-13.2259,-34.6717,132.2678,-9.6233
0.5660,-2.1148,-13.4371,-43.5134,127.5072,-2.6839
1.5699,-2.0235,-13.2042,-52.8057,125.1916,-4.1797
2.0298,-1.9872,-13.7800,-58.9054,125.4925,-12.9516
1.8757,-1.9238,-14.0034,-69.5934,119.2901,-11.0890
2.6759,-1.9821,-13.1039,-94.6670,103.6721,-6.6811
3.4669,-2.1551,-11.6856,-115.6020,89.4919,-4.8850
4.0928,-1.9416,-10.4960,-126.7978,80.8995,-3.7068
3.1921,-1.4273,-9.2879,-133.0227,55.8588,3.7586
3.0038,-0.7155,-6.9429,-139.5878,31.8601,19.5419
3.1421,-0.2364,-5.0445,-130.6093,13.5025,33.7035
4.0356,0.3375,-4.0817,-115.5306,11.7196,40.7291
4.6793,0.7877,-2.9350,-100.5112,15.8993,40.0684
4.9642,1.0389,-2.2627,-90.5312,20.1756,37.7824
5.4608,1.2022,-1.2575,-73.3258,15.0069,33.3746
5.9754,1.4142,-1.4482,-51.4332,6.2067,27.5324
6.5201,1.6023,-1.6307,-37.2011,-2.0575,15.4296
6.4487,1.7923,-2.0463,-20.8749,-21.4040,2.3109
