ax,ay,az,gx,gy,gz
-0.4038,1.0186,-9.3458,-6.1186,-12.9794,-6.7749
-0.7380,0.9118,-9.3316,-6.0208,-6.4882,-4.5852
-0.8479,0.9125,-9.1761,-3.5795,-1.0815,-1.3958
-0.9492,0.9157,-9.0941,-2.0602,2.8400,1.3062
-1.0299,0.8535,-8.5918,0.1459,5.2854,4.1516
-1.1542,0.6617,-8.1153,7.4724,5.8369,6.6324
-1.0164,0.5047,-7.9286,12.2420,3.6540,10.1062
-0.7483,0.1915,-7.7390,14.9827,2.9540,11.5727
-0.8635,-0.3019,-7.1997,17.5062,2.0011,13.8843
-0.8546,-0.8181,-6.4895,24.1581,0.5682,15.8999
-0.9663,-1.0811,-6.0628,31.3568,-0.5919,15.5638
-2.0827,-1.4566,-5.3139,45.3481,-0.2949,18.2962
-2.3770,-1.7098,-5.3588,60.7777,-5.0237,26.4642
-2.4913,-1.9229,-5.9818,72.3961,-6.0623,37.0058
-2.1794,-2.2756,-7.0076,88.3989,-2.8930,38.4605
-1.3695,-2.0414,-9.2513,94.4711,6.8398,35.7518
-0.6554,-1.7407,-11.0690,88.6684,16.1916,35.8541
0.0523,-1.6355,-11.9680,77.0448,20.3340,36.0635
0.8699,-1.5447,-12.7032,70.3547,24.1739,36.3154
1.7369,-1.5287,-13.5144,63.0144,29.5372,32.3272
2.0588,-1.5166,-14.9840,56.5534,38.6678,26.1884
1.9506,-1.5521,-15.6466,44.5415,41.4999,20.5426
2.2389,-1.5950,-15.4232,26.0219,32.6798,19.8557
2.7369,-1.5862,-14.6600,12.8789,27.6953,14.3139
2.6728,-1.4905,-14.1720,5.1206,21.2443,5.8710
2.3707,-1.3775,-13.9605,-3.4455,14.0834,-0.5229
2.1496,-1.4247,-13.3202,-12.6703,4.3220,-6.5653
1.2030,-1.6827,-12.9156,-19.1225,-2.2595,-11.3298
0.6938,-1.8314,-12.8526,-28.6020,-3.8244,-14.8271
0.2462,-1.9194,-12.7814,-35.7456,-4.7422,-11.3716
0.3534,-1.7614,-12.9433,-51.5695,4.5867,-9.4910
-0.0880,-1.1769,-12.1634,-65.0729,15.1687,1.3728
0.3271,-0.9991,-10.2193,-66.1466,20.6435,6.8334
0.3222,-1.0004,-8.1261,-54.6039,35.3398,4.4119
0.7439,-1.3121,-7.4978,-36.9032,24.3281,11.8359
1.7962,-1.7387,-7.0662,-36.5618,7.9767,9.0155
2.1689,-1.9085,-6.7649,-34.6557,-0.1731,2.5827
1.9397,-1.6706,-6.7516,-31.2842,-21.9187,-8.0271
1.2894,-1.4808,-6.8010,-26.9923,-25.7661,-11.9535
0.8290,-1.0797,-7.5555,-22.9665,-23.0822,-13.1365
0.3231,-0.5426,-7.7030,-18.9623,-18.0102,-9.8560
0.0210,-0.2454,-7.5945,-13.0278,-13.2526,-9.3094
-0.2405,0.0199,-7.7819,-7.2526,-4.7002,-5.9730
-0.4626,0.1600,-7.6778,0.9460,6.1629,0.7073
-0.3752,0.1005,-7.7574,8.2543,16.7230,5.3884
-0.5940,-0.1797,-8.0282,13.0589,18.5224,6.4080
-1.2343,-0.6283,-7.6548,12.8631,16.1194,8.2467
-1.1837,-0.9422,-7.1892,15.4827,12.0443,18.1666
-0.0657,-1.1074,-5.5834,22.5522,4.4800,26.1176
1.1658,-1.4210,-4.5295,40.3275,-10.6683,24.0970
1.0910,-1.6207,-5.6288,64.5543,-18.7609,18.3618
1.5627,-1.3889,-8.1062,77.2285,-21.3907,15.9112
1.0472,-1.1728,-10.5846,78.4359,-15.2298,13.4188
1.5568,-1.2914,-12.5821,76.6403,-9.2802,12.8908
1.6529,-1.2118,-14.0569,68.8451,8.2181,4.7568
1.4347,-1.1340,-14.5775,60.7278,19.3953,2.7006
1.6850,-1.2875,-15.1851,49.7007,23.9269,2.3039
1.7702,-1.6569,-15.2569,32.1630,23.3696,5.7287
2.1960,-2.2073,-14.3345,7.9044,19.7339,3.3402
2.2357,-2.6510,-13.1723,-9.2923,12.2180,0.8303
2.0441,-2.7008,-12.3669,-19.4643,5.5607,-1.2220
1.9793,-2.6255,-11.6949,-27.7686,5.1878,-6.0005
1.0718,-2.4400,-11.1336,-32.0422,6.0510,-7.5646
0.5090,-2.1298,-11.1841,-33.9533,3.0226,-2.3284
0.7490,-1.9229,-10.8554,-35.6410,5.4424,1.7781
0.9569,-1.7743,-10.4884,-33.3200,12.2637,2.3584
1.0915,-1.5797,-10.5873,-29.5726,20.7943,-0.1925
1.3813,-1.4158,-10.7131,-28.5451,23.4298,-2.8934
1.7502,-1.3766,-10.4865,-26.9141,26.1222,-7.8457
0.8683,-1.3293,-10.7911,-26.0543,27.3621,-4.3369
1.2579,-1.3767,-10.9412,-31.5708,14.1995,5.4467
2.0843,-1.3120,-10.7847,-37.3062,5.5483,7.8221
2.6523,-1.1249,-9.8782,-37.7337,9.2291,0.5062
1.4088,-0.8286,-10.1284,-34.5741,9.0920,-3.2476
0.5451,-0.4744,-10.9829,-43.5589,-4.4920,9.0833
1.0919,-0.3681,-9.8764,-54.5940,-19.1273,19.0052
1.7561,-0.4266,-9.1566,-50.1758,-11.2946,16.6308
