ax,ay,az,gx,gy,gz
2.4907,-5.2487,-8.1100,1.5764,-0.2964,-0.8666
2.6469,-5.2818,-7.8602,2.0144,-4.1813,-2.4029
2.6745,-5.2459,-7.8818,-0.1295,-5.9379,-5.1216
2.4463,-5.3296,-7.7579,1.1670,-10.0929,-3.2952
2.1682,-5.3802,-7.7115,2.9052,-18.2790,-0.6296
2.2650,-5.5243,-7.7420,4.0604,-15.8041,-0.7492
1.4477,-5.8034,-7.4775,7.2597,-18.2755,2.5751
1.4107,-6.0010,-7.1129,12.5367,-32.1560,9.7142
1.1337,-6.2986,-6.6192,20.7899,-44.6334,13.1448
0.8132,-7.0365,-6.3334,26.0547,-15.7532,18.0081
0.9421,-8.0822,-5.6751,33.8816,-1.3539,16.8663
0.3479,-8.6221,-4.6150,48.9659,5.2183,27.1176
0.1374,-8.9695,-4.0001,64.6617,-3.9259,28.4147
0.6790,-8.9320,-4.3664,79.5472,-26.4465,24.8003
0.9838,-8.8220,-4.2989,83.3204,-21.2455,17.7565
0.9639,-8.5188,-3.3960,96.8760,-18.4596,8.4631
0.4257,-8.2023,-2.8466,99.4035,-3.9059,5.2711
-0.3070,-7.8573,-2.5790,112.8429,-10.4224,8.4687
0.2053,-7.2216,-2.9855,125.8611,-19.9275,15.7682
1.4379,-6.9110,-4.5188,134.4127,-6.6817,8.3885
1.1561,-6.9027,-6.5667,134.4435,6.4703,6.7587
1.0699,-7.0636,-8.4564,108.6612,1.5457,9.6086
2.0729,-7.7213,-9.9113,86.0113,-2.2683,10.1946
2.9071,-8.0953,-10.3433,45.9362,11.7246,-0.0671
2.5763,-8.2067,-9.0888,19.8753,24.2888,-22.1472
1.7934,-8.5535,-7.9586,10.6440,27.2226,-16.0544
2.0352,-8.5302,-8.2783,-2.5544,19.3703,-13.9674
2.1055,-8.5238,-8.1750,-18.5115,5.2033,-13.3055
1.7704,-8.4895,-7.8169,-32.3629,-4.4798,-11.0613
1.4901,-8.5422,-7.0059,-39.7709,-22.7893,-4.4362
1.7243,-8.5602,-6.3231,-40.4424,-18.3152,-2.0530
1.7974,-8.5386,-5.9246,-38.1386,-10.7186,-3.8866
1.6650,-8.4925,-6.3625,-35.8311,-12.2480,-7.8193
0.7336,-8.3532,-7.1476,-39.2542,2.6961,-8.5412
-0.0549,-8.1393,-7.8375,-46.3483,12.0561,-2.1269
-0.5213,-8.0743,-8.5499,-59.4972,10.0061,9.6978
-0.1825,-8.0312,-8.6346,-75.6874,9.9069,18.7439
-0.1831,-7.9074,-7.7693,-88.9151,17.5384,25.3358
-0.1977,-7.7256,-6.2839,-91.9022,8.0991,35.2502
0.8597,-7.8118,-4.0763,-72.4805,8.9796,36.7083
2.3351,-7.7942,-3.0568,-49.1159,22.0586,23.4218
2.6599,-8.0235,-2.3774,-27.5123,1.9316,9.2420
2.0543,-8.4403,-3.1819,-3.4904,29.9598,-4.4501
1.6866,-8.7589,-4.2223,3.6652,38.7095,-10.4882
1.0562,-8.9634,-4.5182,-0.6949,31.9068,-9.1816
0.5201,-9.0765,-4.5725,-5.8438,25.3224,-2.1710
0.9667,-8.8449,-4.6806,-13.7931,11.8706,2.8102
1.0608,-8.5741,-4.3230,-18.8527,9.2579,1.1674
0.9398,-8.3539,-3.5756,-15.5974,11.2952,-1.1722
0.6784,-7.9897,-3.2062,-6.3362,16.8685,-4.3369
0.2257,-7.7353,-3.1659,5.1882,12.6374,-4.3738
-0.3636,-7.6110,-3.1498,13.3984,8.0035,1.4701
-0.8862,-7.6768,-2.8870,20.1634,-11.1208,16.3553
-0.7512,-7.7376,-2.4481,27.1963,-25.6425,31.8034
-0.2653,-7.7503,-1.3226,44.5356,-40.1029,40.8582
0.6081,-7.8619,-0.9209,89.7472,-51.6308,40.7941
2.1629,-8.0533,-4.1151,117.4724,-31.1817,23.6566
2.4588,-8.4694,-6.8470,113.7522,6.1210,-5.4584
1.3606,-8.7878,-8.2336,83.9064,30.1516,-17.8859
1.0331,-9.0412,-8.6903,58.1645,33.2222,-19.2481
1.3927,-9.0556,-8.7193,39.9984,25.9302,-18.9892
1.9708,-8.7242,-8.0709,23.4556,22.8601,-22.3002
1.9531,-8.5376,-7.2741,16.8734,14.8949,-22.6904
1.9057,-8.3855,-7.1530,12.4000,8.6489,-21.3704
1.4142,-8.4662,-6.5026,7.6275,4.9414,-18.7800
1.5241,-8.6770,-6.6242,5.9815,-5.6377,-11.6379
1.7408,-8.9971,-6.5803,0.0581,-3.3141,-11.9150
1.3054,-9.1821,-5.9895,-5.3755,-1.5044,-11.8146
1.4261,-9.1261,-5.8379,-8.5069,-4.6620,-10.8895
1.5922,-8.9914,-5.8583,-15.5693,2.5955,-12.4181
1.7246,-8.8859,-5.7598,-21.2032,12.8169,-15.9345
1.4229,-8.8613,-5.5881,-21.1267,23.5432,-17.5444
0.9052,-8.6757,-5.8886,-22.9930,20.0980,-13.2958
0.6444,-8.5039,-6.4317,-28.2453,15.0604,-6.1682
0.5320,-8.3462,-6.9417,-36.3623,9.2205,2.9899
0.8619,-8.3583,-7.1389,-48.6959,-3.2608,10.5957
0.7338,-8.5188,-6.6728,-57.2280,-3.9699,19.8599
0.2334,-8.4674,-6.2164,-57.0403,-4.0414,31.1326
0.4895,-8.3893,-5.9225,-56.4176,-14.6068,39.0318
1.5308,-8.4389,-5.6960,-49.8899,-11.0976,35.0940
1.3169,-8.3635,-5.5339,-47.5876,9.3074,25.9406
0.6728,-8.1290,-5.4060,-42.2882,27.7104,23.3522
0.0218,-7.7792,-5.7095,-40.6432,40.2169,26.3686
-0.4620,-7.6919,-6.0464,-50.9893,50.6301,30.2662
