ax,ay,az,gx,gy,gz
-1.4577,2.0098,-8.9046,3.7532,2.7590,1.8012
-1.5492,2.0092,-9.0581,4.7350,3.8202,1.7353
-1.6173,1.9600,-8.9002,5.5893,3.3994,4.1958
-1.6789,1.8396,-8.4455,8.2052,5.2973,9.0103
-1.4355,1.8263,-8.1118,12.1964,5.9260,12.6961
-1.2925,1.8411,-7.8840,19.0107,6.7662,16.5651
-1.0426,1.6165,-8.1939,30.1517,3.6865,18.6103
-0.8941,1.4177,-7.9109,36.7762,0.2273,19.2976
-0.8610,1.2867,-7.5533,41.0979,-1.6548,18.9810
-1.3723,1.1193,-7.2238,50.6148,-7.3772,18.4336
-1.0224,0.7790,-7.5566,60.3444,-14.2481,21.0818
-0.6815,0.1594,-7.1962,66.5759,-17.3613,17.4571
-1.1164,-0.3752,-7.0731,77.9907,-25.9759,15.3826
-1.3788,-0.8962,-7.6551,92.3108,-31.4688,17.7183
-0.8262,-1.1929,-8.6128,95.6905,-30.4511,11.2296
-1.3555,-1.5818,-7.9969,98.0046,-27.0115,9.1958
-1.8543,-2.7364,-7.9967,101.1170,-21.5968,-2.9091
-2.5657,-2.6944,-8.5586,107.6661,-11.7292,-2.8784
-2.8890,-3.0783,-9.9433,105.1298,-5.1056,-7.7554
-3.8303,-3.3289,-12.2434,94.6795,10.1742,-11.0446
-4.0319,-3.3624,-13.9856,76.9920,17.9819,-0.7627
-2.8500,-3.4737,-13.4138,49.0069,20.9621,9.1448
-1.5009,-3.5209,-12.9096,36.3968,21.5156,8.7034
-0.4397,-3.3840,-12.6918,23.8771,23.8854,0.9834
-0.8128,-3.3382,-11.6686,13.6693,24.5333,-7.1882
-1.6124,-3.2163,-11.0886,8.4698,20.3655,-4.3282
-1.6972,-2.9603,-10.8809,-2.2394,14.4081,0.1395
-1.0739,-2.8469,-10.7348,-10.2094,9.4246,2.6758
-0.8864,-2.9430,-10.5269,-16.4153,11.9516,-6.7677
-1.2181,-3.1051,-10.0897,-16.0184,21.8502,-11.6210
-1.2291,-3.1696,-10.5987,-11.6458,40.0769,-13.4678
-1.4179,-3.4287,-12.7548,-11.2125,74.3037,-19.5133
-1.4872,-3.6297,-14.3274,-34.4322,120.9239,-28.4937
-1.6416,-4.0757,-13.9330,-51.8477,149.5047,-20.4763
0.6742,-4.1321,-13.3871,-59.5358,186.2075,-27.0645
0.0742,-3.6157,-14.0545,-66.6831,210.7158,-43.7212
2.0369,-2.9665,-12.0033,-104.2989,194.2514,-34.2060
3.0743,-2.5987,-9.6888,-131.4466,174.0024,-37.8802
2.8791,-1.8357,-5.6501,-123.5346,142.0477,-22.0194
4.3747,-0.7080,-4.2823,-103.6116,112.1791,-21.2299
5.1600,-0.0461,-3.7237,-80.1320,84.9951,-29.3032
5.1094,0.5429,-3.4352,-59.5363,56.3504,-32.4733
4.4755,0.9156,-3.3146,-40.5095,25.8179,-21.0482
5.0762,1.1186,-4.3587,-28.8927,-2.8526,-13.0883
5.2749,1.2311,-4.9672,-24.5235,-28.3376,-5.3691
5.2876,1.3018,-4.7742,-17.5587,-48.3825,-2.8879
5.1774,1.3241,-5.1671,-11.0785,-67.6959,-3.1650
4.9867,1.3330,-5.6231,-8.1207,-91.9446,-2.9381
4.7494,1.2991,-5.8651,-2.1390,-123.5098,-3.8594
4.1363,1.2625,-6.6212,1.5898,-169.7874,-7.7242
1.9329,0.9771,-7.4407,15.4649,-258.6299,6.5856
1.2522,1.0105,-6.9312,22.5872,-350.3308,9.1182
-1.0444,2.1736,-2.6453,38.0233,-425.4671,12.0226
-1.9783,1.0140,-5.4438,54.8707,-389.9915,22.9143
-2.4075,0.4172,-6.6899,57.4436,-308.6925,28.6389
-3.8635,-0.2006,-5.4049,63.5672,-239.8025,36.7752
-5.1314,-0.6481,-3.9168,80.6712,-213.4457,52.4461
-3.8754,-1.3477,-3.0798,120.8999,-182.3905,44.5197
-4.1248,-1.6924,-7.8326,143.1864,-136.8215,18.1003
-5.1979,-2.1148,-8.5451,140.1261,-85.7305,-9.2708
-6.2560,-2.5768,-9.1110,148.2653,-39.8183,-8.5287
-6.0373,-2.8384,-11.4080,137.9743,-4.1854,-3.9764
-5.6967,-3.2018,-12.0510,109.8132,33.3423,-4.5254
-5.4488,-3.4962,-11.6989,84.0251,53.5427,-7.9049
-6.1339,-3.9102,-10.8788,69.2123,64.7833,-4.9505
-5.9686,-4.1008,-11.1691,59.6095,62.0486,2.3786
-4.7991,-4.1219,-11.9848,39.6882,54.0904,3.3138
-4.0515,-4.1937,-11.4853,20.2132,50.2495,0.3141
-4.0911,-4.1531,-10.5114,7.6595,57.2352,-7.5810
-3.9743,-4.0966,-10.4610,3.5075,67.9806,-9.7951
-3.2882,-3.9704,-11.2564,-7.0799,92.6978,-16.4925
-2.3207,-4.1277,-11.6651,-13.6106,117.3685,-35.2156
-2.2931,-4.3199,-13.1360,-28.7691,181.4712,-68.2912
-3.3828,-4.7739,-13.6261,-42.4715,205.4595,-70.1981
-3.1249,-4.8306,-14.9247,-50.9581,201.0532,-54.1398
-3.1836,-4.8532,-15.3262,-70.6882,206.2965,-35.3168
-2.2964,-4.5942,-13.6273,-93.6696,195.8227,-16.7425
-0.7821,-4.1799,-12.6200,-113.1820,188.0727,-11.4172
-0.0096,-3.9402,-10.8130,-124.9498,176.9389,-7.0224
1.4446,-3.2829,-9.8664,-128.4519,158.3050,-15.3892
2.2595,-2.8197,-9.0403,-133.1751,137.3614,-18.2968
2.8286,-2.1541,-8.3024,-136.4874,127.9323,-23.8792
2.9225,-1.5090,-7.9281,-136.1194,115.2452,-27.1541
2.5767,-0.9468,-7.0358,-134.2027,94.2232,-24.5374
