ax,ay,az,gx,gy,gz
.8748,0.6732,-9.8495,-5.4131,-0.0911,-1.6171
0.9147,0.7484,-9.4600,-4.6021,4.1192,-1.6479
1.0689,0.9138,-9.6566,-1.9613,5.1622,-1.3229
1.1072,0.9652,-9.7521,-2.2171,6.1672,-3.8490
0.9121,1.0087,-9.8073,-1.9818,5.6820,-4.5168
0.8431,0.9626,-9.8755,-1.4245,4.9832,-5.0355
0.9367,0.9154,-9.8968,-0.6970,5.6745,-3.6824
0.9970,0.8765,-9.9946,-0.8711,6.0761,-4.6613
0.7674,0.8149,-9.9528,-1.8677,5.2243,-4.5450
0.9988,0.7645,-9.8584,-3.0650,4.8011,-3.6558
0.7768,0.6723,-9.6883,-2.4877,-0.4251,-3.4706
0.6078,0.7279,-9.7474,-3.3960,-4.5697,-3.1862
0.7595,0.7414,-9.4712,-5.4433,-3.0156,-4.5060
0.2522,0.7237,-8.9263,-3.8976,-0.6270,-2.7973
0.0446,0.6936,-8.3896,-0.5851,0.6606,-0.0944
-0.0697,0.6355,-7.6977,4.8633,1.5943,0.5175
-0.7116,0.4798,-7.0392,8.1271,0.8279,1.6039
-1.6845,0.0606,-5.6851,12.1653,5.8336,8.6534
-1.3945,-0.3742,-4.1637,21.1058,8.6682,17.2747
-1.6739,-0.8209,-2.4778,33.0505,15.4860,26.8586
-1.0762,-1.4482,-0.7697,55.5053,12.0452,29.9975
-0.6251,-2.3548,0.0397,88.8434,3.3424,27.3267
-2.5030,-3.4416,-0.8111,130.8109,14.3364,41.0158
-3.1494,-4.1939,-3.2531,162.3031,10.1126,65.4291
-0.8392,-4.7756,-6.7576,177.5310,6.4089,82.0129
1.4142,-5.6698,-10.1027,175.8769,28.0744,82.8371
4.8436,-6.7892,-14.9059,159.4133,40.2774,74.1876
6.6029,-7.7158,-19.0935,109.5346,40.8338,50.7679
8.8416,-7.1307,-22.2724,61.6180,18.0424,21.2186
7.1880,-6.6760,-23.1367,21.8158,-3.7547,-8.5359
6.3111,-6.0975,-25.7801,-22.9344,-11.7110,-29.1416
3.1440,-5.7664,-27.1891,-81.5391,-16.2254,-39.8270
1.1924,-5.8278,-26.5165,-136.5945,-38.8848,-30.5913
1.1477,-5.9242,-24.3528,-182.2718,-56.9204,-19.8779
0.8735,-6.0519,-20.2301,-223.7961,-55.9198,-9.1243
1.3320,-6.1632,-16.9674,-248.8742,-50.5904,-4.4663
1.7709,-5.9655,-10.8716,-251.8980,-38.7759,-0.5055
