ax,ay,az,gx,gy,gz
-3.9746,4.6193,-7.5144,-73.1094,-12.5939,-28.9656
-4.0144,4.3961,-6.1767,-56.6156,-14.6800,-15.6906
-4.1253,4.2122,-6.6616,-38.5887,-20.9893,-10.1979
-4.3251,3.9661,-5.7250,-19.4882,-15.7445,-4.2612
-4.4132,3.9921,-5.0930,-1.0985,-9.0635,0.7562
-4.5866,3.9016,-4.3431,14.6060,-14.8770,5.1550
-4.3905,3.4795,-3.6268,41.7178,-20.8569,7.9168
-4.5026,2.8447,-3.1891,67.8892,-21.1710,10.1115
-4.2245,1.9755,-3.8391,87.1957,-16.2804,5.0840
-4.2896,1.0764,-3.9594,100.9047,-5.5677,6.0340
-3.9986,0.6726,-3.6845,112.8079,-2.8648,8.4773
-3.4505,0.2036,-2.8980,133.6867,-2.9694,8.2271
-3.0164,-0.9426,-2.7320,169.0952,-5.7928,3.7020
-3.3018,-2.0527,-2.3980,215.9748,-7.2534,9.8254
-2.9572,-2.3907,-3.6511,248.2414,-18.9195,8.9742
-1.6732,-2.9084,-7.8668,263.1873,-18.6721,-4.4724
-2.2055,-3.3853,-12.1174,251.3477,0.3086,-40.4220
-3.0685,-3.2926,-16.4106,207.0599,22.1068,-65.9794
-4.8238,-3.4171,-19.5884,143.5815,46.5011,-50.4803
-4.7413,-3.1382,-19.8328,71.5401,58.9048,-19.6147
-4.5529,-3.0416,-17.7343,22.0968,61.5219,1.3066
-3.9391,-2.9599,-16.1040,-2.4230,53.2486,11.3168
-3.0782,-2.6508,-15.9251,-23.6855,44.8568,8.7247
-3.2140,-2.4414,-14.9808,-42.0082,42.4873,7.7355
-3.6138,-2.3638,-13.4582,-52.3332,28.9422,14.3384
-3.5049,-2.4107,-12.8553,-58.0009,12.2993,22.6978
-2.7556,-2.3660,-12.4627,-65.0187,2.6427,24.6330
-2.7427,-2.2820,-12.2546,-71.3514,-2.3376,21.6518
-3.3687,-2.1102,-13.4569,-83.3544,-1.4531,23.5846
-3.8886,-1.9583,-14.8142,-112.4917,8.9300,26.5032
-4.5623,-2.0304,-13.5101,-153.2093,37.6757,35.7568
-4.2713,-1.8228,-11.4208,-173.4986,64.7080,51.3666
-2.8761,-1.1927,-9.1487,-181.7822,80.8587,63.0989
-1.7130,-0.3110,-6.9365,-169.3570,85.1353,61.9085
-1.0111,0.3165,-4.8662,-147.3854,79.2503,54.2697
-0.1353,0.9062,-3.6794,-124.1865,58.5323,43.6858
0.6511,1.5442,-3.6480,-86.2111,39.6676,29.5277
1.0419,2.0776,-4.5115,-57.4452,23.0997,16.8136
0.8746,2.2120,-5.0885,-36.0106,11.7449,4.7582
0.3211,2.3346,-6.2431,-21.8764,-0.7390,-2.5673
-0.5216,2.4900,-6.9272,-19.7087,-14.5151,-5.1028
-1.0038,2.5692,-6.6606,-15.5165,-29.4376,-5.2686
-1.1092,2.7447,-6.6121,-9.2965,-31.4553,-9.4651
-2.2029,2.8319,-6.3738,1.5658,-23.9549,-9.1117
-2.8168,2.9472,-6.5902,10.3554,-20.6756,-5.4307
-3.0984,2.8375,-6.8089,14.5692,-18.8229,0.5438
-3.2941,2.6959,-6.3801,22.3994,-11.8479,6.5878
-3.4008,2.4177,-5.7398,34.4082,-10.8428,15.1884
-3.0427,2.1110,-5.1767,47.3209,-17.6923,22.3616
-1.9349,1.4732,-4.2121,76.1879,-22.3564,24.7943
-2.0358,0.1418,-2.0591,124.5110,-17.8479,35.4140
-0.2664,-1.1890,-0.4676,188.7942,-21.9547,34.4132
0.8324,-2.7674,-2.8830,257.1097,-15.2435,10.6229
0.6155,-4.1562,-6.8725,307.1357,4.8339,-16.5451
0.6473,-4.4811,-12.6064,314.9861,0.5152,-45.6049
0.0808,-4.0110,-19.3484,245.1517,17.7635,-63.1946
-1.4672,-3.6857,-21.0195,158.8642,52.1489,-51.1846
-2.6969,-3.6139,-18.9211,84.6174,79.7813,-23.9412
-2.8577,-3.6861,-15.6830,39.1437,85.7182,23.3144
-0.5070,-3.7178,-13.9681,18.5636,70.8419,42.4119
1.8086,-3.4537,-13.7238,-0.7099,62.7733,31.8869
2.1104,-3.2795,-12.8572,-13.1413,61.8389,17.8787
1.4438,-3.1439,-12.0370,-21.4594,46.9261,13.1058
1.7722,-2.8595,-11.2294,-26.3286,21.9416,10.5745
1.9547,-2.5878,-10.6430,-28.3502,9.2188,0.1684
1.5058,-2.5287,-9.8276,-23.9283,8.4136,-10.5050
0.5290,-2.3928,-9.4916,-14.2029,9.7791,-15.7212
-0.5743,-2.2119,-9.8939,-6.0764,5.2646,-10.0836
-0.4139,-2.2610,-10.5006,-5.2875,4.1849,-3.4150
-0.1570,-2.4649,-10.9293,-7.8397,15.1774,-3.2483
-0.6657,-2.6268,-10.7339,-10.8783,30.2988,2.7608
-0.8364,-2.3655,-12.6761,-29.8315,38.8022,16.0681
-1.0225,-2.3480,-13.0282,-57.1401,47.8334,32.8693
-0.1773,-2.1653,-13.0011,-80.4395,57.2432,42.2517
-0.2214,-2.0580,-12.2470,-114.5773,76.7084,44.7204
0.7091,-1.9692,-12.2033,-153.1961,60.3026,45.3234
1.2724,-2.0434,-10.7798,-176.1066,45.7669,39.5783
1.3323,-1.9375,-8.3721,-173.8424,28.8563,38.6411
1.9468,-1.3507,-7.2614,-149.1701,5.5215,34.6856
2.3267,-0.6274,-7.9519,-129.9122,-6.6292,27.8433
2.8006,0.0955,-9.1718,-128.4033,-9.6514,17.6607
2.1939,0.6943,-9.0952,-127.0021,-3.0145,15.8430
1.3676,1.3274,-8.7075,-125.1802,0.0057,20.0089
1.7217,1.6801,-7.5735,-115.0984,-1.0265,29.0423
2.7962,2.1576,-7.2030,-100.0864,2.3561,25.2186
2.8520,2.6299,-7.7068,-88.7184,10.6986,15.0569
