ax,ay,az,gx,gy,gz
62,0.7000,-9.9823,0.6875,0.5863,-1.5111
-0.4922,0.6265,-10.0978,-0.9525,2.6185,-1.6479
-0.4417,0.5685,-9.9017,-1.3521,2.5841,-0.7329
-0.3208,0.5800,-10.0081,-1.5954,2.8233,-0.8324
-0.1863,0.5442,-9.9121,-3.7575,0.1789,-0.4927
-0.2739,0.6596,-9.7414,-3.1004,0.2225,-2.0856
-0.3002,0.7834,-9.8895,-3.5133,-1.6567,-2.9301
-0.3077,0.7951,-9.9226,-6.4594,-2.5309,-4.1513
-0.5556,0.6990,-9.4574,-8.4324,-3.5110,-4.2999
-0.8733,0.6665,-9.0763,-6.5621,-3.8588,-3.4319
-1.0688,0.6823,-8.6395,-5.3543,0.8499,-3.1707
-1.8296,0.5907,-7.5897,1.0691,3.1027,3.6768
-1.9392,0.2344,-6.7080,8.2611,3.1982,7.2865
-2.8501,-0.4779,-5.1643,17.4871,3.1098,9.3971
-2.7198,-0.8103,-4.0804,29.2504,4.2969,12.6814
-2.6882,-1.4180,-2.7386,52.5602,2.8305,19.7625
-1.4509,-2.2534,-2.2248,83.8783,-6.2669,24.5609
-0.5178,-3.0065,-2.4844,115.6009,-8.7908,18.8835
0.1013,-3.5165,-4.3194,149.2126,-17.9717,12.9577
-0.1681,-4.1517,-8.0463,166.3795,-28.4105,8.9561
-0.2264,-4.6839,-12.7968,167.4779,-25.6095,9.7242
0.0011,-4.9273,-16.5686,142.1626,-11.2606,4.5085
-1.0897,-5.5515,-19.4207,118.8556,-2.6010,9.8512
-0.9187,-5.7480,-21.9762,89.1824,11.2129,14.0844
-0.0323,-5.6303,-24.5374,48.0409,37.8675,5.9483
-0.9907,-5.4681,-25.9916,3.7693,47.5458,7.1787
-0.4441,-4.9224,-24.8903,-33.0231,61.3014,6.5724
-1.0220,-4.8177,-24.3051,-77.4187,57.9236,14.9715
-0.8917,-4.8941,-23.6055,-108.9077,31.0379,9.2938
-1.1511,-4.8525,-21.0911,-159.3277,-0.9021,6.5710
-1.6750,-4.7178,-18.3445,-197.1756,-30.8491,14.6759
-2.1658,-4.4856,-14.9637,-224.7527,-42.8489,29.1964
-1.6724,-4.1598,-10.5296,-232.2692,-43.8302,42.7291
-1.1534,-3.8111,-6.8030,-223.1634,-37.4348,55.1945
0.2922,-3.4592,-2.6289,-197.0334,-35.3959,64.0740
1.8643,-2.6362,1.1786,-156.0794,-46.8076,58.3346
3.6684,-1.5164,3.5004,-86.2986,-55.5629,22.5012
3.7696,-0.5435,4.5683,-30.8004,-59.2151,-11.9453
2.3201,-0.1766,4.1374,-4.1243,-57.7180,-31.5097
-0.4437,-0.5780,5.6286,42.6948,-36.9334,-30.0216
-0.4513,-0.8675,4.9799,93.7353,-16.4828,-26.6056
0.3122,-1.1526,1.4053,130.3970,13.9927,-31.1892
-0.9228,-2.1795,-1.6941,155.0155,42.8933,-30.0627
-1.3738,-3.1010,-5.0625,175.0106,45.8786,-20.6791
-0.9654,-3.4648,-8.8635,177.3186,48.0780,-13.7844
-1.1084,-3.8400,-11.0847,169.1330,64.4635,-0.4198
-1.2229,-4.0844,-13.7925,152.7259,52.4802,11.9365
-0.8477,-4.0261,-16.8898,121.5412,40.3785,15.8414
-1.1048,-4.2132,-16.9408,93.4121,16.0910,24.9396
0.0378,-4.0600,-19.0559,72.3572,-0.1056,20.7622
1.3712,-3.9876,-17.4108,56.0560,19.7081,3.5897
-1.7231,-4.0970,-18.6119,27.4001,40.6576,13.1947
-2.4126,-3.9562,-19.4990,-6.1293,28.7621,14.7404
-2.5112,-3.8108,-21.0016,-41.5557,27.2323,22.5205
-1.8444,-3.8336,-20.3634,-84.4806,19.5849,30.1260
-1.8529,-3.8341,-19.1124,-115.5530,12.4538,30.8761
-1.8332,-3.4971,-17.4880,-142.4152,9.7428,35.5579
-1.6986,-2.9942,-15.0062,-158.7933,7.3155,39.5282
-1.3194,-2.3302,-11.3187,-160.7158,3.6943,42.9624
-0.3588,-1.8153,-7.0104,-136.1920,-18.9890,44.3288
0.2885,-1.1552,-3.9822,-96.9729,-37.2870,44.9568
2.0357,-0.6966,-3.2066,-75.4674,-33.6512,37.1986
2.1431,-0.7475,-1.7224,-55.5729,-20.4032,26.9887
2.1455,-0.7764,-2.0020,-22.4948,-13.6146,12.0943
2.0485,-0.5430,-3.3005,-4.7815,-13.7796,1.2789
1.8140,-0.2887,-4.6153,4.3738,-8.4081,-8.4616
0.8043,0.0228,-5.6081,12.8636,1.0207,-13.0115
0.4631,0.4579,-6.9858,22.3952,11.2209,-14.3582
0.0334,0.7290,-8.1736,25.5554,24.8892,-14.2619
-0.2211,0.8369,-9.3810,26.2228,38.5043,-13.2963
-0.7575,1.1103,-10.0487,25.5189,37.5994,-11.0154
-0.6510,1.1068,-10.4124,21.4456,27.0817,-7.3261
-0.7729,1.0794,-10.6954,18.6447,17.5862,-7.3756
-0.8416,0.9878,-10.7647,17.3195,5.1677,-5.4143
-0.6903,0.9456,-11.0113,14.1791,-3.3560,-4.8025
-0.6992,0.8511,-11.0893,7.5346,-11.5523,-4.3062
-0.6336,0.7500,-10.6852,3.1206,-12.2004,-3.8137
-0.7545,0.6868,-10.2535,2.2916,-12.5847,-2.2690
-0.6960,0.6674,-10.1538,3.2262,-15.0135,-2.9609
