ax,ay,az,gx,gy,gz
-2.1919,2.6174,-9.5221,-9.2692,-7.0606,-0.6055
-1.9306,2.7524,-9.3067,-10.7727,-7.9686,-0.1917
-2.0284,2.8320,-8.9789,-9.3478,-7.5291,-3.7360
-2.5744,2.9185,-8.9494,-7.1371,-5.4154,-3.7975
-2.6505,2.9730,-8.9434,-7.3533,-7.1032,-3.0212
-2.5568,2.9429,-8.5549,-10.0104,-9.4186,-4.1032
-2.6493,2.7465,-7.5070,-10.1825,-10.1712,-5.1659
-2.3979,2.4983,-6.5541,-4.1395,-13.4632,-6.1788
-2.4333,2.2497,-5.7975,4.1656,-16.8383,-9.5322
-2.7528,2.0528,-5.4331,15.4782,-18.8556,-11.0351
-3.3381,1.5480,-4.9509,26.2594,-19.4475,-7.8819
-3.3520,0.8804,-4.6986,35.7333,-18.7979,-3.4240
-3.2480,0.4649,-4.1515,43.2118,-15.2519,-1.3553
-3.0222,0.0518,-3.7812,54.7435,-11.5650,-1.5437
-2.9727,-0.2999,-3.8499,68.5622,-2.3849,-0.3121
-2.3479,-0.7856,-4.4161,87.9271,-3.1578,0.5994
-2.8802,-1.0538,-6.6210,99.2990,12.1715,8.3802
-2.5215,-0.8406,-8.0227,104.0767,33.6127,12.1082
-1.8831,-0.8221,-9.1567,116.3038,41.8067,12.1164
-1.7127,-1.0078,-10.9161,120.3681,41.4422,4.7859
-1.2587,-0.7762,-13.0079,111.9961,50.6541,6.3790
-0.9485,-1.0299,-14.8776,95.7678,53.3078,4.2312
-0.8164,-1.4132,-16.0768,78.7316,59.5057,1.4799
-1.0404,-1.5686,-16.6778,55.0097,65.9758,3.1248
-0.7348,-1.5382,-16.5741,39.4596,62.9024,3.9479
-0.4201,-1.6385,-16.4348,29.1419,56.7061,3.3481
-0.5716,-1.7648,-16.2641,19.3045,53.7770,3.1516
-0.9661,-1.8122,-15.2598,8.3517,54.4239,5.0544
-0.4632,-1.9060,-15.4134,-6.0375,53.3747,5.8958
0.3853,-2.0125,-15.1950,-23.4378,57.0035,-2.8734
0.9361,-2.0664,-14.2984,-30.1504,67.5934,-16.5623
0.0055,-2.1109,-13.2847,-34.3386,73.9987,-24.8750
-1.3387,-2.1689,-13.8293,-35.9207,77.1373,-19.1629
-0.9803,-1.9211,-15.7980,-52.6928,107.8897,-16.3000
-0.3046,-1.8226,-15.6823,-76.1411,142.4219,-17.0997
-0.6178,-1.6710,-14.4116,-97.5252,170.6185,-17.3758
0.1768,-1.3455,-12.5286,-117.1607,180.1938,-8.8032
1.5389,-1.0922,-10.0160,-124.6784,176.9651,-9.4806
2.3662,-0.9798,-7.7541,-124.0027,180.2745,-8.4857
4.2340,-0.6671,-4.5778,-108.6449,164.0156,-17.4045
4.4845,-0.3929,-2.5561,-77.2034,139.0013,-23.6085
4.3075,0.0793,-1.8439,-48.8877,104.4341,-24.2225
3.8164,0.5697,-2.7131,-30.2032,51.7777,-16.0793
4.7707,0.8888,-3.9177,-28.0374,4.6526,-11.3220
4.8652,1.1108,-4.1376,-29.2409,-30.9149,-11.9579
4.4590,1.4556,-4.5421,-18.2555,-59.6078,-10.3565
3.8248,1.8579,-5.3341,-8.7847,-82.6150,-13.9341
3.1403,1.8508,-5.8423,-5.0585,-105.5516,-12.3650
2.9111,1.9921,-6.5862,-2.0586,-133.4336,-11.3614
2.0707,1.8524,-6.7900,0.9895,-152.8307,-3.9655
2.0620,1.8112,-6.7587,7.0494,-175.2160,-1.8236
1.2776,1.6594,-6.1901,15.4876,-223.7840,-0.9714
0.6572,1.3425,-6.1051,11.3428,-254.4885,2.5288
0.4046,0.7496,-5.2846,26.7214,-240.4894,-13.8649
-1.0791,0.0412,-4.8976,48.9829,-204.6151,-12.4640
-2.7326,-0.4568,-4.6370,63.7834,-183.8503,8.2823
-2.9872,-0.9691,-5.2134,76.2052,-165.8521,25.1351
-2.2096,-1.2017,-5.8980,80.0519,-144.6978,28.4267
-2.3843,-1.0609,-5.9226,89.2955,-115.4597,13.7202
-3.5632,-0.9904,-7.1887,103.9318,-75.1235,7.6579
-3.3234,-0.5590,-10.3463,109.4183,-37.2838,8.9548
-3.2338,-0.3931,-12.1444,101.1486,5.3790,2.8957
-2.9849,-0.3905,-13.8799,89.0914,42.9222,-2.8026
-2.4565,-0.5998,-14.5589,77.9297,64.1402,-2.8361
-1.6296,-0.8185,-14.8953,64.0474,78.3146,-9.9302
-1.3208,-1.0928,-15.4240,50.3893,81.9314,-10.8141
-1.6215,-1.4670,-15.5767,33.1535,75.5309,-5.0544
-1.0467,-1.8119,-15.8449,12.4290,75.5132,-2.8048
-0.0717,-2.0499,-15.4358,-6.7755,84.6100,-6.6724
0.0915,-2.2830,-14.6391,-15.7655,96.4062,-18.1582
-0.6273,-2.2864,-14.4893,-23.4730,103.7551,-18.3448
-1.0315,-2.1638,-14.3547,-33.8312,103.0544,-12.2655
-0.8206,-2.1352,-14.2234,-46.8037,106.3161,-5.8426
-1.1401,-2.0835,-14.3901,-53.3141,111.1121,0.4220
-0.5958,-1.8958,-14.8282,-66.6521,127.0556,7.8038
0.2057,-1.7232,-14.5645,-84.1399,140.4802,10.9938
0.2970,-1.7179,-13.9063,-100.8764,135.6219,20.0604
1.4023,-1.6869,-13.1431,-114.1950,129.6426,24.3001
2.4011,-1.6573,-12.1622,-126.1537,128.1065,21.4351
3.1703,-1.6167,-10.6799,-137.1076,123.1962,11.2755
2.8856,-1.4738,-9.0182,-132.0671,117.0698,6.9380
2.4323,-0.9732,-8.3195,-130.0194,104.9804,11.7873
2.8340,-0.6933,-6.1253,-132.1550,81.5407,19.4067
3.9418,-0.3687,-4.2467,-129.5064,61.4667,25.2202
5.0540,0.0774,-2.3754,-120.8238,46.2301,24.2457
5.0528,0.7188,-0.8816,-93.3870,28.0711,20.2333
5.8015,1.5446,-1.4399,-53.1774,3.7761,9.9122
5.3906,1.9509,-2.0741,-30.3085,-10.7798,4.1618
