ax,ay,az,gx,gy,gz
0.7550,-1.7052,-6.8708,61.3718,-8.3353,25.7217
0.7259,-1.9816,-7.7533,75.1614,-2.1958,23.3916
0.5702,-2.1722,-9.2599,81.1117,6.5271,22.2959
0.6178,-2.3432,-10.7295,78.5901,13.2433,23.4194
0.9940,-2.5207,-11.4584,69.8737,17.1378,22.7706
1.6883,-2.5711,-12.2180,63.9189,20.3733,21.4165
2.0193,-2.7353,-12.8402,56.3653,25.6647,16.6630
1.9579,-2.9101,-13.3874,48.1335,27.9387,12.6643
1.7722,-3.1237,-13.7059,36.6394,25.7246,12.4641
1.9230,-3.2779,-14.1439,23.6364,21.3031,11.9630
2.0608,-3.3940,-14.0214,7.9257,14.7391,10.5413
2.3836,-3.5237,-13.1168,-6.6706,8.9662,7.7839
2.8463,-3.6042,-11.9962,-16.4824,6.7536,0.7439
2.7135,-3.5468,-11.2881,-19.1219,10.2987,-6.7356
2.3321,-3.2906,-11.0553,-20.9308,11.4142,-12.3248
2.0795,-3.0821,-11.0031,-23.7158,10.2986,-14.7594
1.5180,-2.8521,-10.8209,-28.3222,7.2416,-11.9769
1.4847,-2.5676,-10.5035,-31.1244,3.4542,-5.9385
1.8692,-2.4428,-10.3426,-31.6915,3.0009,-4.2524
2.1719,-2.4335,-10.1057,-30.3576,6.3610,-7.2484
2.2406,-2.3290,-10.1037,-28.5203,10.7747,-12.0652
2.2160,-2.1318,-10.2152,-29.5595,15.9870,-17.4378
1.3504,-1.9813,-10.0032,-29.2986,17.7237,-14.8550
1.2336,-1.8004,-10.1954,-31.7237,10.8281,-8.4324
1.7404,-1.7889,-9.7504,-38.1678,2.9003,-4.3596
1.9421,-1.7728,-9.2621,-39.2567,-0.9706,-3.0763
2.0569,-1.5330,-9.2205,-38.9734,-3.6067,-4.7573
1.9153,-1.4751,-9.1002,-37.4698,-4.6134,-5.3840
1.8676,-1.4088,-9.2743,-34.2584,-1.7685,-5.7177
