ax,ay,az,gx,gy,gz
-1.7673,2.0305,-8.7615,6.5442,-0.4756,0.0017
-1.8251,1.9685,-8.8398,8.7958,-0.9230,-0.4559
-2.1391,1.8257,-8.9747,10.5769,-1.5646,0.2472
-2.3678,1.6421,-9.0226,9.5153,-3.5058,3.6459
-1.9660,1.5373,-8.6296,10.9896,-4.1517,5.7990
-1.7716,1.5158,-8.4214,15.3273,-3.3972,5.0541
-1.8326,1.5303,-8.4999,17.5169,-2.5069,4.4626
-1.8453,1.5015,-8.3352,17.9666,-4.8080,5.1546
-1.7380,1.4036,-8.0362,22.6554,-5.7236,5.7249
-1.7327,1.2551,-8.1449,26.0804,0.8665,4.6874
-1.7335,1.0578,-7.7243,28.1176,3.9523,5.4969
-1.6359,0.9187,-7.4330,34.3231,2.2297,6.3247
-1.4731,0.7366,-7.4669,38.3938,2.9773,4.8839
-1.4516,0.4423,-7.2931,41.9101,5.1293,4.1842
-1.7657,0.1350,-7.3796,51.6967,4.2997,3.6950
-1.7092,-0.2437,-7.9326,53.6518,5.2340,6.2822
-1.8192,-0.5644,-7.9712,59.9933,5.6057,8.8710
-1.7881,-0.8159,-8.6579,66.6891,5.2057,12.1771
-1.5135,-1.1840,-9.6515,65.1806,4.5408,14.5041
-1.3207,-1.5523,-9.6290,56.7831,1.5366,16.6944
-0.6446,-1.6700,-9.9313,59.0896,1.9008,17.3130
-0.6839,-1.5094,-11.0716,59.2487,12.1190,11.2791
-0.5786,-1.2265,-12.4272,55.0550,23.9399,8.7519
-0.7700,-1.1802,-12.7332,47.5279,27.1681,7.4513
-0.5523,-1.2655,-13.3736,37.8736,30.6021,3.8148
-0.6040,-1.3398,-13.4008,32.2199,29.6082,0.5134
-0.6505,-1.2829,-13.4577,25.8398,29.0441,2.1080
-0.4673,-1.3208,-13.7426,16.5576,31.4750,-4.0011
-0.1552,-1.5895,-13.4669,0.1357,40.6189,-3.1865
0.2859,-1.7799,-12.7176,-10.2338,50.7480,-8.0466
0.8245,-1.8269,-12.0967,-10.6507,71.3844,-21.1917
0.6354,-1.7649,-11.6566,-10.1422,91.3547,-30.3838
-0.0709,-1.7575,-11.4728,-10.4878,96.9825,-27.8034
-0.0551,-1.7575,-11.8665,-17.8748,95.9341,-17.9256
0.1817,-1.8554,-11.8185,-28.3163,101.1649,-13.1524
0.7225,-2.0154,-11.4133,-38.9616,107.4609,-8.6822
1.2921,-1.8774,-11.2262,-42.8179,114.0965,-6.7350
2.2997,-1.4709,-11.0710,-49.4522,121.2465,-9.9642
2.7755,-1.1103,-10.6923,-56.4331,126.6203,-10.7433
3.4287,-0.8286,-9.7694,-57.0612,116.3670,-10.4633
4.2130,-0.6531,-9.4137,-58.0276,99.5165,-11.6584
4.8104,-0.5544,-9.0705,-61.2782,87.6699,-17.7396
4.8608,-0.4316,-7.4845,-58.9889,70.0590,-20.5386
4.8059,-0.2963,-6.3118,-54.4955,46.7406,-20.5986
4.4268,-0.1013,-5.7933,-50.3895,12.3424,-16.0283
4.8753,0.1492,-5.4083,-45.5526,-35.3154,-15.7272
4.3939,0.3008,-4.8979,-37.3901,-62.7917,-15.3966
3.1563,0.5368,-4.9627,-22.5938,-102.1319,-9.8702
2.0069,0.7316,-5.3113,-12.7868,-148.4685,0.4633
0.8926,0.7544,-5.8073,-7.7889,-178.4116,14.2688
1.0083,0.5502,-6.1170,2.6714,-206.1732,26.6741
0.6134,0.3739,-6.1192,10.7111,-213.5945,28.8283
-0.6300,0.0991,-6.0307,23.0139,-221.3943,31.6242
-1.2544,0.0157,-6.5978,34.4841,-222.7276,33.9590
-2.3241,-0.4122,-7.0885,50.0907,-206.9468,36.0681
-2.6834,-0.5104,-6.9927,52.1277,-189.5830,29.9950
-2.8120,-0.5985,-7.5107,58.6282,-169.5240,31.0347
-2.5462,-0.6970,-8.0713,62.2262,-150.7107,24.3254
-2.8179,-0.5892,-8.6977,67.5354,-115.2390,13.7742
-3.2977,-0.3273,-10.2436,65.9810,-92.2320,-1.5089
-3.9266,-0.2375,-11.1959,61.9907,-54.5437,-10.9616
-3.9291,-0.3170,-11.8514,57.2419,-3.7223,-12.4468
-3.5583,-0.1931,-12.9680,47.3865,70.8275,-19.2334
-3.7249,-0.4463,-13.7005,41.5263,138.4652,-16.5810
-3.1082,-0.5240,-14.8333,30.7229,180.1712,-13.7976
-1.8140,-0.8200,-15.5750,9.5652,205.1530,-13.2801
-0.3280,-0.9061,-15.5215,-5.7233,209.7823,-19.3121
0.1595,-1.0412,-15.3331,-16.1055,199.1906,-25.6319
0.0308,-1.2563,-14.3908,-31.0684,177.1056,-24.6904
0.3570,-1.3794,-14.3847,-39.8459,149.8153,-16.3498
0.9018,-1.6214,-14.2785,-57.4579,130.4851,-8.2685
1.7467,-1.7696,-13.6456,-76.7726,114.2800,-1.5126
2.1981,-1.7651,-12.6388,-87.4502,101.2572,1.5548
2.4700,-1.5415,-11.8809,-95.1548,94.2210,4.5876
2.6242,-1.1269,-10.8590,-98.5576,84.1720,0.9474
2.8412,-0.8035,-10.3342,-103.2833,80.2158,-4.8844
2.9679,-0.5249,-8.8777,-104.7843,82.3506,-8.5114
3.1883,-0.2038,-7.7479,-99.8602,81.3456,-9.3223
3.2241,0.2122,-6.0564,-90.0614,79.3440,-10.7408
2.9358,0.7379,-4.8445,-68.5448,56.7151,-2.1591
3.5934,1.1862,-5.8607,-56.9911,37.2586,6.9875
