ax,ay,az,gx,gy,gz
-1.2410,2.1353,-9.6316,-4.5589,-0.6902,1.5473
-1.1230,2.1255,-9.3675,-5.0209,-3.2422,2.6458
-0.8915,2.0899,-9.0694,-3.8981,-4.7212,1.3970
-1.1827,1.9489,-8.5560,-1.6390,-3.2023,0.1415
-1.4628,1.8150,-8.4584,1.9994,-2.0079,2.7609
-1.3956,1.8107,-8.1948,4.4587,-2.7128,4.7303
-1.3573,1.7312,-7.7614,8.0925,-5.2271,5.2611
-1.4199,1.5555,-7.3267,10.2549,-4.6680,5.5987
-1.8626,1.3358,-6.5227,13.0962,-4.6142,6.7024
-2.1108,1.0524,-5.8715,18.8208,-5.6465,8.5746
-2.0943,0.7005,-5.5922,29.2753,-7.4059,10.1625
-2.1799,0.1340,-5.4983,37.7341,-4.0176,10.1621
-1.7616,-0.3997,-5.2967,51.2995,2.1775,7.5487
-1.7450,-0.9147,-5.4759,52.4822,3.4624,12.8311
-1.1563,-1.5229,-5.6768,64.0377,2.7934,13.2470
-0.5389,-1.7592,-6.3647,77.4444,16.8997,12.2745
-0.1434,-1.5824,-6.8114,85.0126,21.5852,11.5082
-0.1474,-1.1864,-8.0639,101.9748,28.3807,8.1265
-0.2123,-1.0663,-9.7523,101.7695,50.7255,17.2758
1.1161,-0.8427,-10.6546,100.8448,61.8079,21.5062
2.0193,-0.8316,-13.2727,92.4688,67.1447,15.4764
2.3815,-0.9309,-16.4467,55.1649,73.3565,13.9623
2.2951,-0.9128,-17.4301,75.1785,69.4638,9.3137
2.5259,-1.0784,-19.1728,45.5878,55.5234,1.6898
2.3900,-1.2827,-19.4427,3.8470,36.4894,-8.0452
1.5868,-1.4244,-17.9450,-14.5314,31.0234,-8.6732
1.2412,-1.5529,-16.8910,-21.5068,32.8105,-1.0836
1.5562,-1.5925,-15.8636,-26.8953,43.9742,0.2925
1.5633,-1.5823,-15.8957,-38.8177,53.8953,-5.8194
0.0361,-1.5955,-15.1333,-54.9835,49.2868,-3.4463
-1.1623,-1.5979,-15.0173,-70.1403,30.1303,8.7513
-1.3423,-1.7718,-15.1296,-89.7848,16.7761,23.5515
-0.5639,-1.8352,-14.8227,-110.1190,25.8772,32.0957
0.3365,-1.5924,-11.9978,-128.7045,51.2889,33.1771
1.4008,-1.0117,-9.1910,-118.7345,66.4576,30.2778
2.8299,-0.5991,-6.3741,-103.3034,64.8221,37.3430
4.1217,-0.2016,-5.5818,-106.4361,40.0628,33.1997
4.8288,0.0027,-2.0306,-84.5433,35.5642,22.9952
5.3551,0.4557,-1.9259,-67.9087,28.6322,10.8847
4.4954,0.5380,-3.0397,-32.2501,2.4820,0.1653
3.7558,0.6110,-4.6556,-12.9199,-20.8623,-11.1806
2.8131,0.5998,-4.7251,-3.5006,-37.5687,-12.7025
2.9855,0.7106,-4.4042,14.2824,-56.9025,-17.9022
2.2070,0.5673,-4.9709,24.8142,-66.4075,-19.0859
1.4794,0.4527,-5.1099,40.9747,-65.2160,-16.2273
0.9622,0.4936,-6.1334,52.1253,-62.3395,-17.5766
0.4395,0.0747,-6.3044,61.0718,-60.4363,-18.2820
0.0154,-0.2591,-6.7067,66.2331,-56.0964,-13.5893
0.1809,-0.5360,-6.2242,69.2561,-58.8795,-12.8179
0.6531,-0.9775,-5.3060,87.4445,-62.8529,-11.8366
1.2242,-1.3001,-5.8714,103.3640,-61.2306,-15.7874
0.8924,-1.7512,-6.6237,109.7824,-51.8605,-15.7156
0.6624,-1.9423,-6.8827,109.6387,-36.7524,-9.8285
0.8533,-2.1422,-7.3402,114.2178,-34.8294,-9.3828
0.6094,-2.5560,-9.8533,129.3585,-26.7726,-11.9029
0.0974,-2.8474,-11.9886,112.7073,-10.9226,-11.2197
0.1069,-2.8769,-12.5961,88.5906,3.1813,-10.3999
-0.1198,-2.9203,-12.7831,66.8984,16.0003,-2.6557
0.1703,-3.0068,-13.3560,60.8805,28.0974,5.0619
0.8851,-3.0844,-14.3822,55.3671,51.6244,6.2359
0.8641,-3.2853,-15.1708,43.1844,64.6944,6.3238
0.6137,-3.3278,-15.6056,28.4744,62.7297,8.8033
1.1249,-3.2380,-15.0669,13.5597,53.0548,12.8245
1.7289,-3.1735,-14.5874,4.7171,39.3848,13.1179
2.2112,-3.2084,-14.3592,-6.1349,31.7118,11.0008
2.3859,-3.2165,-13.9025,-18.5874,32.8736,7.8403
1.9078,-3.3753,-13.6314,-29.0634,29.5426,7.0043
2.0923,-3.4759,-13.6647,-38.2895,20.4199,5.2807
2.2348,-3.3834,-13.2054,-44.9950,13.4182,0.4645
1.7498,-3.0815,-12.8469,-50.8242,9.1993,-2.9270
1.0785,-2.7309,-12.6380,-57.7377,2.6737,-0.1460
0.6586,-2.6836,-12.7105,-61.4578,-3.1260,7.2406
0.8028,-2.4717,-12.9468,-73.1800,3.8810,12.3713
0.6700,-2.2894,-12.8708,-83.1969,10.2516,15.9301
0.4327,-2.1622,-11.9588,-91.9873,18.8135,31.4656
1.0414,-1.8724,-11.1118,-99.4890,28.7531,41.8197
1.5227,-1.7138,-10.5674,-96.3202,36.3748,46.0237
2.1119,-1.4606,-10.6850,-105.5963,43.7486,44.3667
1.2744,-1.4290,-9.2709,-111.9004,46.0925,45.5620
1.6356,-1.2694,-7.4865,-107.7915,36.2774,50.7160
2.4680,-0.9351,-6.3817,-91.9106,29.8011,48.0882
3.1277,-0.7041,-4.9624,-65.9087,23.0937,33.9769
3.1280,-0.5920,-5.7318,-44.3094,19.4134,26.5919
3.5142,-0.3889,-6.9975,-47.0531,14.7458,15.1818
2.5931,-0.4032,-6.6194,-52.5282,5.4706,9.9254
1.9701,-0.2533,-6.5035,-53.9901,-9.9370,17.7386
2.3274,0.2472,-6.2067,-49.5984,-23.0219,25.2730
3.1063,0.7864,-5.9993,-38.7048,-36.1098,18.4503
3.2088,1.1853,-6.0752,-30.7036,-36.0067,6.1681
2.9931,1.4737,-5.9412,-23.6845,-32.6360,-0.5733
2.6336,1.6375,-6.2077,-18.7422,-21.1794,1.6756
