ax,ay,az,gx,gy,gz
-0.0099,0.1970,-10.0409,2.4238,-1.8643,-3.0790
0.0556,0.1843,-9.9684,1.2136,-1.7284,-1.5973
0.3122,0.1793,-10.0778,0.4791,1.1496,-2.9044
0.1693,0.1139,-10.0234,0.1026,2.0839,-2.6659
0.4352,0.1138,-10.1919,0.3321,0.4748,-3.0346
0.4891,0.1743,-10.5270,-1.8525,1.5626,-4.5300
0.1850,0.2185,-10.4125,-5.3771,0.7309,-4.2399
0.3781,0.1007,-10.1969,-6.9481,2.2124,-5.3468
0.0774,0.0452,-10.0045,-6.3087,2.2540,-5.2814
0.0759,0.1038,-9.9770,-6.9816,1.3011,-4.8339
-0.1638,0.2654,-9.7095,-7.7129,2.5657,-5.0773
-0.2247,0.3528,-9.5513,-7.6246,2.2259,-3.0668
-0.1739,0.3097,-9.2059,-5.7771,2.5965,-3.2362
-0.5629,0.3156,-9.0022,-5.5477,2.4068,-3.3037
-0.8387,0.3209,-7.7945,-3.7284,-3.3587,2.3173
-0.7496,0.2308,-6.9451,2.2639,-8.3080,1.8564
-2.3250,-0.0529,-5.7802,14.3422,-9.5608,5.0027
-3.2543,-0.6931,-4.1698,25.2173,-10.2278,15.9064
-3.1947,-1.4838,-2.3045,41.2615,-15.5088,24.3332
-3.0299,-2.0836,-0.8563,68.2977,-21.7827,33.0811
-2.2122,-2.2560,-0.5740,99.6233,-27.3558,32.4734
-1.9934,-2.6877,-1.5970,130.5481,-24.8948,38.3852
-0.9325,-3.4617,-4.1507,151.3666,-23.0727,37.0705
0.8728,-4.6831,-7.3280,174.7389,-20.9990,31.4897
1.4787,-5.8520,-14.0382,178.4750,-18.7408,22.5255
1.4835,-7.2622,-21.3847,145.5688,-17.2523,11.8358
0.9207,-8.4284,-25.8235,102.9723,-12.1502,7.2031
0.4748,-8.4862,-29.4569,45.4775,6.1911,4.3483
-0.1780,-7.4920,-31.2512,-15.7957,19.8954,3.2546
-0.6424,-6.7247,-28.4497,-82.6606,18.2251,4.8425
-1.5302,-6.2004,-25.2315,-131.0979,30.9636,9.2255
-1.9296,-5.3550,-21.1387,-175.9121,29.0777,17.5444
-1.7254,-4.9754,-17.1301,-202.2149,27.5265,22.4139
-1.0535,-4.4958,-14.0137,-219.3398,22.3573,22.2019
-1.1693,-3.7287,-10.6328,-226.7436,6.2653,22.7498
-1.2471,-3.0230,-6.0545,-212.6618,-5.9961,36.6658
-0.0102,-2.2984,-2.0660,-185.7741,-14.1622,43.3830
1.6028,-1.1169,2.0394,-133.5601,-37.0524,31.7254
3.1148,-0.3067,3.6095,-84.5458,-41.6924,19.9218
3.1776,0.2461,4.6117,-52.1464,-29.7141,-0.7909
2.6234,0.4258,7.0275,-11.6060,-43.5774,-14.9329
1.7113,-0.0416,7.7582,17.5903,-61.1478,-18.2838
0.8010,-0.9883,7.2652,66.0866,-52.3755,-23.1154
-0.2413,-1.7107,5.8127,106.9623,-25.0716,-25.7543
-2.3763,-2.3123,4.1167,145.1432,3.1151,-21.4094
-2.8281,-3.6984,1.7159,178.5427,4.2147,-2.8215
-1.6968,-4.3220,-1.9191,209.1126,9.6257,6.4290
-0.5897,-4.9246,-6.5841,223.9313,28.5114,9.7724
-0.4258,-5.5908,-11.2612,226.5821,28.9871,12.7886
-1.3633,-6.2218,-16.4936,205.4249,30.4408,13.9887
-0.5175,-6.3115,-19.8346,167.2081,35.6554,24.4132
0.5394,-5.8170,-21.9737,120.7706,30.9023,18.6140
-0.6306,-5.4935,-22.2629,87.4576,18.8956,21.4908
-0.5026,-5.2091,-21.7095,55.3206,7.5854,24.1527
-0.3998,-4.8222,-21.1406,31.1537,-0.1602,20.7021
-3.3729,-4.3081,-21.8537,-4.1722,-14.6641,25.4827
-4.1352,-3.8903,-19.5700,-13.9288,-20.1822,37.2474
-3.0352,-3.4878,-19.1886,-37.1567,-7.0359,35.5220
-3.7386,-3.4861,-18.5960,-53.8590,-5.2613,34.4983
-4.0761,-3.5604,-17.8761,-63.9186,10.7445,41.8462
-3.7061,-3.3825,-18.5348,-81.3664,24.2781,47.9309
-4.2419,-3.1532,-18.5549,-107.9074,37.0810,52.0800
-4.8296,-3.2493,-17.5284,-129.0047,55.9575,62.8770
-4.1673,-3.3739,-15.5092,-141.8246,56.6824,72.7786
-3.0941,-3.3544,-13.6800,-150.1708,46.0545,78.0671
-2.8313,-3.4792,-10.4625,-148.0546,34.6185,89.3595
-1.4013,-3.2378,-7.5659,-138.9938,17.0867,91.6610
0.9197,-2.8910,-4.1484,-119.2459,-4.5143,87.1396
3.5000,-2.2603,-1.3134,-70.2943,3.5394,66.0369
3.7977,-1.0815,-1.3264,-49.3841,16.9015,46.2604
3.3456,-0.4252,-2.1816,-46.5434,17.2446,37.2958
3.4999,-0.6683,-1.3924,-43.9801,6.7599,31.9587
4.0887,-0.9697,-1.6690,-25.9746,0.7337,19.2981
3.4412,-0.9109,-3.3783,-8.9478,7.6506,3.6394
2.6303,-0.4409,-5.4733,-6.3457,9.8970,-5.9629
1.7400,-0.1617,-6.3587,-6.9120,12.5188,-8.8141
1.1956,0.4479,-6.9991,-3.9762,15.2479,-11.4659
1.1836,0.9700,-7.6026,2.8397,15.7859,-17.4101
0.2567,1.5264,-8.3528,7.1112,18.6974,-16.5299
0.6400,1.7276,-8.6772,9.4851,12.9015,-16.0953
0.3487,1.7558,-9.0137,11.5255,6.9706,-17.0183
-0.1100,1.8534,-9.5453,13.0960,-0.7841,-12.1592
0.2722,1.8952,-9.9498,13.5944,-3.6167,-11.6588
0.2255,1.7072,-10.0791,12.8233,-3.4372,-14.0308
-0.2282,1.6698,-10.2890,12.5587,-6.0633,-12.3614
-0.4433,1.7069,-10.6434,7.6064,-8.9205,-8.5360
-0.1889,1.4853,-10.0669,4.2872,-10.7317,-7.6462
