ax,ay,az,gx,gy,gz
-0.2786,1.4270,-8.7638,6.0815,-6.0080,-1.2417
-0.5815,1.3077,-9.1231,8.9911,-4.0936,-2.4679
-0.8202,1.2112,-9.3439,8.6736,-1.9832,-1.6492
-0.9584,1.0518,-9.1234,7.9151,-0.5956,0.1517
-0.9529,0.9740,-9.0731,6.2224,1.1367,1.9220
-1.0429,0.9315,-8.5056,5.8439,1.7416,4.2701
-1.0441,0.8829,-7.9629,6.5784,-0.4201,5.2887
-1.1483,0.7108,-7.7325,9.7789,-2.7975,4.7667
-1.4952,0.3946,-7.1769,15.6043,-1.1725,5.2334
-1.8407,0.2082,-6.7628,22.2212,-0.1044,9.0017
-1.7851,0.1168,-6.8747,26.3713,-2.6719,13.5778
-1.5181,-0.1789,-6.5993,30.7622,-7.1496,17.6324
-0.8874,-0.5444,-6.3428,39.0422,-10.7858,18.0656
-0.7719,-0.8368,-6.1687,49.8812,-7.3012,17.3950
-0.6712,-1.0482,-6.4423,57.4393,-3.3438,19.1512
-0.6945,-1.1295,-6.6722,66.4737,4.8902,22.5896
-0.2197,-1.1733,-7.3285,74.5360,10.7796,19.5322
0.0672,-1.3204,-7.9152,84.4455,14.7667,16.8405
0.1669,-1.2867,-10.1830,84.1735,26.4686,13.1142
0.8348,-0.9132,-11.5175,83.3488,34.3278,15.5935
1.7748,-1.1189,-12.8870,80.5339,34.8418,12.9974
2.5551,-1.2527,-14.6018,72.0802,38.5867,5.5579
2.8800,-1.2915,-14.6992,63.1952,36.9999,0.6591
2.6375,-1.5951,-14.8762,56.8782,27.5597,-4.5777
2.2126,-2.0328,-15.2550,46.0616,21.9069,-6.4506
1.7755,-2.3367,-15.1608,33.3704,20.5850,-6.2685
1.4662,-2.5411,-14.5470,18.7953,19.6796,-7.5448
1.1155,-2.6888,-13.6170,5.3673,17.9286,-7.5468
0.8491,-2.7648,-12.5727,-3.1366,19.8028,-4.7659
0.9967,-2.7000,-12.0477,-8.6276,23.3304,-4.2073
1.1794,-2.5877,-11.7437,-12.8355,27.4735,-6.4718
1.3673,-2.5431,-11.8532,-17.2073,46.2762,-11.7562
1.0992,-2.4187,-12.2657,-23.9202,68.8465,-12.0043
0.9032,-2.2021,-12.3520,-31.0588,91.3986,-9.1526
1.3986,-2.1015,-12.6514,-35.8802,111.8781,-5.4891
1.5496,-2.0845,-13.1423,-40.9596,135.1999,-3.5257
1.8143,-1.9769,-13.2223,-51.9582,156.4494,-0.9742
2.0810,-2.0032,-12.0987,-64.7218,170.1727,-0.1276
3.2273,-2.1001,-10.4817,-84.4677,155.8236,-8.3047
3.6661,-2.1589,-7.9221,-93.4202,135.9947,-8.8186
4.0280,-1.9460,-6.2698,-93.0626,108.3377,-6.1149
4.7397,-1.6279,-4.3502,-83.3105,67.3662,-2.5102
5.3945,-1.3687,-3.4309,-71.0429,30.4959,0.2306
6.2688,-1.0697,-3.3129,-51.7472,1.4955,-2.7672
6.3689,-0.7605,-3.7010,-34.5021,-16.6185,-7.1211
6.1926,-0.3839,-4.5614,-23.7207,-37.3553,-14.9227
5.4540,-0.1390,-4.9441,-15.1319,-59.5993,-20.9351
4.3533,0.2466,-5.7736,-6.4881,-83.4546,-22.8637
3.3592,0.2905,-6.3168,-2.2902,-104.2419,-18.1097
2.8570,0.2273,-6.5906,0.9817,-118.7930,-14.7009
2.0118,0.0178,-6.7831,7.1727,-122.5174,-7.8653
0.8629,-0.2616,-6.6897,14.9888,-135.6743,5.7708
0.1147,-0.7502,-6.7620,22.7350,-145.2083,19.2045
-0.2838,-1.1895,-6.2231,35.3004,-146.1357,30.7875
-1.0043,-1.5142,-6.3113,42.1966,-144.4817,40.7912
-0.8271,-1.7932,-5.7960,49.1975,-144.2028,49.7871
-1.0389,-2.1232,-5.1414,63.9530,-136.8846,51.1327
-0.4864,-2.1191,-6.5811,76.1463,-108.2204,55.9250
-0.1974,-1.8062,-7.8541,77.2888,-76.1629,41.3519
-0.7999,-1.5751,-9.3230,84.1499,-34.9577,36.6072
-0.0974,-1.3593,-12.1032,80.8527,17.5580,27.7228
0.2311,-1.4232,-13.3016,74.7780,42.4996,24.5671
1.5922,-1.4660,-13.8447,59.5059,55.3317,20.8248
2.3758,-1.4426,-14.0695,48.7509,56.6441,15.5425
2.2554,-1.7071,-13.6748,35.9578,54.5953,8.1722
2.2968,-2.0399,-13.4544,24.0817,48.8488,3.2166
2.2614,-2.3971,-13.3926,12.4863,39.1865,1.6241
1.8583,-2.7525,-12.3047,-2.2429,26.9545,1.1169
1.8651,-2.9458,-11.4281,-9.5365,23.5627,2.1796
