ax,ay,az,gx,gy,gz
2.6797,0.7906,-9.3379,-4.7163,-5.9899,4.9107
2.4483,0.9162,-9.1441,-6.5587,-1.1361,1.7081
2.1719,0.9661,-9.3263,-6.1538,6.9066,0.9818
2.1541,0.8477,-9.7215,-10.6711,9.0952,1.3671
2.1412,0.7977,-9.0374,-2.2687,9.1230,6.8733
2.6260,0.8498,-9.7333,1.2431,11.2836,7.5046
3.1675,0.7322,-10.4482,-5.6205,2.6179,1.8551
2.9162,0.6883,-10.7010,-13.7465,-0.2822,-1.3200
2.7096,0.5153,-10.4442,-17.1061,-2.2369,-2.6255
2.8781,0.5963,-10.7830,-17.8106,-6.5129,-3.7350
2.4466,0.7264,-10.0907,-18.8496,-10.3217,-7.1690
1.6323,0.8301,-9.0143,-20.5275,-3.5340,-10.0948
1.0692,1.0558,-8.1652,-20.3521,6.9219,-16.2324
0.6002,1.1571,-6.9601,-19.9030,6.8253,-17.3257
0.1312,1.2983,-5.5441,-12.0112,5.7753,-13.7567
-0.1707,1.3948,-4.8395,2.9302,0.6369,0.7714
0.0579,1.6032,-4.5822,12.0363,-10.4694,15.3187
0.5811,2.1961,-3.9698,28.2617,1.7600,6.2708
1.1753,1.8183,-3.9192,41.2084,15.6877,-6.5596
1.4089,1.1435,-5.5185,48.5936,19.7542,-11.4961
1.1849,0.7137,-7.6762,46.1371,4.5973,-11.3950
0.1967,0.1997,-7.8490,42.0407,-10.0316,-7.8144
-0.4961,-0.2525,-6.5836,51.9594,-15.0514,4.4423
0.0321,-0.7869,-7.8119,71.0370,-11.6538,18.2123
0.2884,-1.3223,-7.8395,74.8344,-5.1177,19.5186
-0.4971,-2.0453,-7.6661,85.8708,-1.4634,35.8859
0.0116,-3.0995,-8.3233,99.3238,-18.4702,71.5225
3.1214,-3.4498,-9.8497,114.2020,-57.8594,93.5835
4.4020,-3.3327,-11.1054,112.1559,-61.7727,74.4172
3.2633,-3.9921,-12.2102,104.5138,-46.5127,50.1849
3.3116,-4.7817,-13.5488,97.8484,-33.1493,37.8036
3.0542,-5.3553,-14.5021,89.0849,-32.1313,34.4789
2.9460,-5.9494,-14.3137,76.5362,-29.1552,31.7651
3.1652,-6.2031,-14.5701,58.7303,-16.2961,23.8995
3.2524,-6.4078,-14.2889,47.6415,-4.9839,12.4246
3.2381,-6.3048,-13.7650,27.3396,-19.3652,6.6366
2.8434,-5.7481,-11.9054,14.1198,-28.2484,0.7089
2.2340,-5.0914,-10.9725,6.9631,-27.4417,-12.9453
1.2971,-4.8964,-9.9126,4.0734,-19.2812,-22.7615
0.6217,-4.8131,-9.8712,0.2683,-12.1145,-25.7821
-0.3069,-4.8347,-9.4773,-4.1961,-11.7497,-22.3477
-1.3103,-5.1112,-9.1534,-7.1104,9.2587,-14.7433
-0.6923,-4.8582,-9.0707,-9.9980,24.9514,1.1375
-0.2476,-4.4175,-8.5277,-8.7445,40.7629,8.4678
0.3586,-4.1154,-8.6459,-7.2764,46.8855,6.7482
0.5739,-4.0672,-8.7391,-5.3435,36.8879,6.3590
0.5818,-4.1259,-8.9980,-5.5860,29.9597,8.3115
0.6800,-4.1492,-9.1385,-7.1155,19.5743,8.8777
0.4137,-4.2910,-9.2693,-6.9654,19.1511,7.7964
0.5180,-4.4886,-10.3212,-10.5725,26.9065,9.1363
0.7296,-4.5644,-11.1029,-21.6596,26.1147,12.4091
0.8541,-4.5888,-10.9701,-29.1057,28.0334,14.5121
1.2292,-4.6359,-11.0268,-33.8808,42.1156,8.4366
1.9317,-4.8247,-11.4815,-42.3558,56.4855,8.8431
2.6233,-4.4964,-11.3455,-52.8508,56.8503,9.0471
2.6910,-4.0690,-10.7209,-61.3258,59.4401,5.9671
2.9917,-3.5301,-10.1698,-78.4381,62.3250,0.4004
2.8578,-3.2551,-9.5586,-75.2999,60.1853,-2.1939
2.5912,-3.0363,-9.0849,-74.0513,56.1307,2.1688
2.5630,-2.6581,-8.5824,-70.2670,48.1110,7.2765
2.5028,-2.1763,-8.2700,-66.6117,39.9044,14.1980
2.3174,-1.8463,-7.2957,-61.8698,30.1062,22.2626
2.2869,-1.6804,-7.1126,-50.9634,23.3837,31.4142
2.5629,-1.9314,-7.6103,-46.0338,19.3602,35.3084
2.5460,-2.0831,-7.5865,-40.8270,14.3453,37.4480
2.4355,-1.9129,-7.9400,-33.4025,12.3500,42.3033
2.9621,-1.9518,-9.0489,-34.0309,7.2148,47.0591
3.1917,-1.9299,-8.7352,-35.1239,-0.3498,49.0357
3.1563,-1.8318,-8.3971,-29.1523,-1.5051,52.8989
3.5687,-1.6862,-9.0377,-28.0408,1.4913,50.9378
3.7933,-1.6484,-9.0736,-28.9051,2.8943,46.0270
3.6781,-1.5959,-9.0072,-31.9043,1.0922,39.9004
3.3239,-1.6038,-8.8338,-34.9943,1.7661,36.2825
3.0188,-1.5695,-8.1424,-36.0130,5.2796,33.2414
2.7561,-1.2447,-8.0662,-31.6135,12.7047,32.3264
3.0522,-0.7956,-8.1424,-27.2920,18.4830,30.5293
3.2334,-0.7638,-8.3082,-32.0632,11.4253,30.3201
3.6599,-0.8549,-7.3858,-18.4513,18.2268,27.7501
3.8555,-0.4561,-8.2751,-16.5335,20.2587,22.7235
4.1408,-0.4472,-8.5944,-16.4027,17.6110,18.3632
4.0843,-0.5647,-8.1279,-15.7605,9.5610,14.1415
3.8227,-0.3176,-8.7836,-13.7348,8.8447,9.3429
3.6293,-0.5765,-9.0878,-17.1015,7.0424,5.7476
3.6503,-0.9187,-8.6988,-18.6096,2.5741,4.3593
