ax,ay,az,gx,gy,gz
-0.7759,1.7767,-9.4714,-0.2995,-1.0851,-1.1586
-0.9033,1.7523,-9.4075,0.2564,0.1833,-1.0861
-0.9684,1.7195,-9.2697,1.1520,0.9830,-0.4250
-0.9568,1.6949,-9.1688,2.6885,0.8797,0.2595
-1.0675,1.6967,-9.0653,4.0585,0.5857,0.3211
-1.0712,1.6714,-9.0874,5.6151,0.2580,1.1886
-1.1332,1.6758,-9.0847,5.8130,0.9284,1.7445
-1.0714,1.6746,-8.9223,8.2942,1.0687,2.3450
-1.1995,1.6454,-8.8490,9.9979,1.1245,3.4690
-1.1756,1.5444,-8.7824,11.6031,0.8095,4.5063
-1.2640,1.4063,-8.7185,13.3376,1.3586,4.9191
-1.3280,1.2562,-8.8054,14.7021,4.1059,5.7998
-1.4371,1.0726,-8.7881,15.5822,7.3064,7.7097
-1.5150,0.8411,-8.4960,16.2274,10.3079,9.7762
-1.5403,0.6221,-8.0051,18.5915,12.8931,12.0736
-1.4178,0.4399,-7.6398,22.0611,14.7225,13.7043
-1.2711,0.2608,-7.1429,25.5489,19.1173,15.2803
-1.1378,0.1031,-6.5850,34.8605,18.1263,17.1297
-1.1337,-0.1239,-6.8904,42.5274,20.8931,19.0878
-1.3079,-0.2171,-6.8908,46.3788,26.3773,20.8363
-1.1121,-0.2945,-6.6663,53.3061,29.2759,24.9882
-0.6942,-0.6711,-6.7325,61.2044,29.1227,28.7897
-0.1014,-1.2474,-7.2747,67.2131,27.9237,30.6394
0.3016,-1.6784,-8.1618,67.7494,29.0061,31.5440
0.4965,-1.8816,-8.4974,66.6984,30.3219,29.9652
0.4674,-2.1238,-9.1064,67.9661,31.2248,31.8237
0.5250,-2.3786,-9.7435,63.2020,34.6608,33.4904
0.7122,-2.4455,-9.7578,61.2221,37.1660,37.0618
0.9163,-2.4375,-10.1554,61.7410,40.8180,38.8621
1.2079,-2.7138,-10.5614,57.7326,44.8422,40.5900
1.6005,-2.9160,-11.3800,52.2601,48.0871,42.7527
1.8057,-2.9042,-11.6624,41.5688,49.1675,43.7396
2.2187,-2.8015,-11.8324,36.3876,58.6170,45.8604
2.5733,-2.7117,-11.6724,31.2493,63.0090,46.6620
2.6999,-2.5722,-10.7703,25.4115,62.3120,51.4908
3.3266,-2.4994,-10.2327,26.2920,58.4100,53.1171
4.2243,-2.3206,-10.3415,24.8721,55.4665,47.1048
4.2242,-2.2812,-10.2983,25.9509,55.5176,41.5515
4.0080,-2.2223,-10.7508,26.7595,56.2123,38.1618
4.0862,-2.2853,-11.2104,22.4449,52.9905,34.7478
4.2211,-2.4515,-11.2232,19.8853,50.6127,32.0829
4.3180,-2.6819,-11.2456,17.9817,48.1493,28.7465
4.5352,-2.9407,-11.1105,13.7682,46.2840,25.6488
4.7398,-3.1907,-11.0164,9.8157,50.0095,17.2090
4.4004,-3.3593,-10.7253,2.6374,52.3348,9.8468
4.4931,-3.3370,-10.6787,-1.0618,44.8726,6.0324
4.5760,-3.3887,-10.3201,-4.7674,31.7037,1.3115
4.6206,-3.4006,-10.0190,-8.7286,17.6129,-3.2644
4.5749,-3.3852,-9.8271,-12.2013,9.0981,-7.4032
4.4588,-3.2926,-9.5202,-12.8666,4.8672,-10.4830
4.1100,-3.2010,-9.4471,-14.3536,1.2872,-11.7084
4.0750,-3.1703,-9.4958,-14.9874,-7.4289,-12.9125
3.8103,-3.0169,-9.8783,-18.4428,-5.1226,-13.0544
3.5926,-2.8579,-9.8749,-22.6416,-4.8794,-13.8274
3.5464,-2.7629,-9.9225,-25.1973,-11.1890,-13.7978
3.3983,-2.5465,-10.0625,-28.7009,-13.6153,-13.4910
3.1723,-2.3739,-10.0403,-29.7578,-16.3509,-11.5144
3.1371,-2.1958,-10.2390,-31.6956,-17.6079,-9.9692
3.2585,-2.1249,-10.1250,-31.6237,-18.0238,-10.7032
3.3558,-2.1947,-10.0566,-33.5761,-17.5570,-8.6349
3.3945,-2.1331,-10.1821,-36.8817,-18.5936,-6.3790
3.4906,-2.0596,-10.0361,-39.6722,-18.7953,-6.4086
3.4971,-2.0390,-9.7763,-40.9089,-19.2127,-6.7576
3.4306,-1.8839,-9.8861,-43.2134,-17.0607,-7.8658
3.2831,-1.6262,-9.2700,-45.0997,-16.8367,-6.9159
3.0918,-1.3738,-9.0940,-43.3214,-17.6748,-4.6835
3.0503,-1.1063,-9.2372,-41.5179,-18.5562,-4.3010
3.0684,-0.9797,-9.3518,-41.8962,-15.3243,-2.9686
2.7874,-0.8198,-9.2303,-40.1501,-11.0037,-2.8600
1.9466,-0.6294,-9.4240,-39.3710,-8.1466,-5.0085
2.3814,-0.3548,-9.2993,-39.8197,-7.1363,-5.5683
2.1712,-0.2167,-9.1748,-39.5767,-6.6921,-3.8944
2.0587,0.1033,-9.1800,-41.2081,-5.7146,-1.7953
1.9419,0.2825,-9.2224,-42.8688,-7.3066,2.6646
2.0395,0.5555,-8.9483,-47.3650,-7.9822,4.2284
1.8507,0.6814,-9.0179,-45.1921,-9.5997,4.6399
1.9456,0.9419,-9.2069,-49.7646,-2.0245,5.0565
1.6376,1.0714,-8.4782,-50.9939,0.3574,8.2569
1.8435,1.2382,-8.1681,-48.5748,-3.0361,11.0476
2.0292,1.5034,-7.9640,-47.9073,-8.0954,11.1886
1.9792,1.7329,-7.7013,-41.8253,-13.1852,7.9150
1.6567,1.7290,-8.1759,-36.3707,-18.3293,8.1720
1.7532,1.9523,-8.3676,-37.9515,-12.8737,10.9717
